cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005257372185847,42.2269736003255,3621.44351599452
2,0,0,3,0.0025944811563078,48.0711708649019,234.186640601857
2,0,0,3,0.007577117272882,54.7790124426092,575.33989122437
2,0,0,3,0.0041931560870662,26.4735443961551,575.097614136625
2,0,0,3,0.0035703396372487,38.9278387899694,989.877157568923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044216151175883,39.250260143333,384.131382386509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024867509799098,31.6131689876925,3014.04348463075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064996877845424,40.3752576754915,182.915874650123
2,0,0,3,0.0066823129327318,51.3387192302905,1111.91110692442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047592835710687,29.3656914689973,1111.07294681556
2,0,0,3,0.0071369599804639,37.2248314485975,149.201314778411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065819559916008,43.6727760519645,416.284632881549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022038875619348,25.5739056289203,3414.5525369908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004650979958515,29.3123340576956,321.464512326449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
