bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,233.588554002144,0,1,1,246.714858612136,0
8,161.97477355329,0,1,1,195.574171986137,0
10,0.0,0,1,0,220.545125796694,0
13,892.611473415143,0,1,1,1325.43463144689,0
30,906.380110731028,0,1,1,906.380110731028,0
39,231.225570813073,0,1,1,345.031227687042,0
42,0.0,0,1,0,408.79888430917,0
45,178.524868210358,0,1,1,178.524868210358,0
56,0.0,0,1,0,273.39474857931,0
60,295.948739838827,0,1,1,295.948739838827,0
61,0.0,0,1,0,281.312292827779,0
63,630.215589153971,0,1,1,858.129067341578,0
66,0.0,0,1,0,207.101669856675,0
67,46.5035547361126,0,1,1,46.5035547361129,0
71,825.049103130413,0,1,1,825.049103130413,0
78,136.071059025058,0,1,1,136.071059025058,0
83,49.5059082145087,0,1,1,49.5059082145089,0
86,513.223048233101,0,1,1,796.684122177596,0
89,0.0,0,1,0,608.170421006484,0
90,81.5258613914969,0,1,1,81.525861391497,0
91,0.0,0,1,0,673.782896769903,0
92,788.142404959725,0,1,1,788.142404959725,0
100,11.3426403894022,0,1,1,11.3426403894023,0
107,54.2353972152921,0,1,1,54.2353972152923,0
109,0.0,0,1,0,223.604965942344,0
115,11.9181083261667,0,1,1,11.918108326167,0
116,40.9793068114985,0,1,1,40.9793068114986,0
