bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.59863537220303
2,1,528.559237374442,0,1,-5.24942775367864
3,1,0.0,0,1,-1.56934191401188
4,1,501.93962260135,0,1,-0.276138193118509
5,1,61.9352193073009,0,1,-7.12877499112724
6,1,337.69536569111,0,1,-2.61593019753313
7,1,0.0,0,1,-2.40124538357406
8,1,84.4345261918463,0,1,-2.48850368698842
9,1,13.945561282634,0,1,0.862596278667851
10,1,0.0,0,1,0.725966206416381
11,1,374.803523686882,0,1,-1.84847155760971
12,1,422.300042894714,0,1,-4.26404147302755
13,2,0.0,0,1,-2.09766570926185
14,1,0.0,0,1,0.126240623937405
15,1,275.878781607319,0,1,-4.36773457502854
16,2,0.0,0,1,2.83860430544792
17,1,0.0,0,1,0.858645665161867
18,1,0.0,0,1,2.91532019461785
19,2,0.0,0,1,3.75917719178044
20,2,0.0,0,1,1.37994419674872
21,3,0.0,0,1,0.0
22,2,0.0,0,1,3.87385343899473
23,1,0.0,0,1,2.28444136049644
24,1,0.0,0,1,3.58798194631063
25,2,0.0,0,1,4.37604059578798
26,1,0.0,0,1,1.59522616580716
27,1,0.0,0,1,1.71614420661676
28,1,258.502398952052,0,1,0.96322129505168
29,1,0.0,0,1,-0.0199007295874795
30,1,0.0,0,1,1.23460710367316
31,2,0.0,0,1,2.28455368317231
32,1,0.0,0,1,1.48035911613888
33,1,0.0,0,1,0.750175104134154
34,1,0.0,0,1,1.24389996337619
35,1,0.0,0,1,0.37540721808052
36,1,0.0,0,1,0.976756350657844
37,1,1.23278123115284,0,1,0.363524433460663
38,2,0.0,0,1,2.71835966879115
39,1,0.0,0,1,0.385230503732137
40,1,0.0,0,1,0.17543177379667
41,1,0.0,0,1,0.41085299351148
42,1,0.0,0,1,-3.8430447686322
43,2,0.0,0,1,3.72080448746115
44,1,0.0,0,1,-2.09908341378121
45,1,0.0,0,1,0.37089540862792
46,1,0.0,0,1,-1.19182388340942
47,1,0.0,0,1,-1.00313349537656
48,1,0.0,0,1,-1.79911746339183
49,2,0.0,0,1,1.56794055080717
50,1,0.0,0,1,-0.918804337288362
51,1,0.0,0,1,-4.55562521140687
52,2,0.0,0,1,-2.69087595117793
53,2,0.0,0,1,-0.105260311029842
54,1,227.307393408941,0,1,-0.0841854436762144
55,1,0.0,0,1,-0.893446852678562
56,1,0.0,0,1,-0.430321388542675
57,1,0.0,0,1,-0.383399950682296
58,1,0.0,0,1,-1.33187064457567
59,1,0.0,0,1,-1.08834623592742
60,2,0.0,0,1,-3.24632260484772
61,1,0.0,0,1,-3.24632260484772
62,2,0.0,0,1,1.09847710072047
63,1,0.0,0,1,-0.824357536720036
64,2,0.0,0,1,-1.1047798123955
65,1,671.254504882587,0,1,-1.57770636506867
66,1,0.0,0,1,-1.95671201132658
67,1,0.0,0,1,-1.44381327696796
68,1,0.0,0,1,-2.31441888141405
69,1,0.0,0,1,-4.39430013519622
70,1,0.0,0,1,-2.39190401505001
71,1,0.0,0,1,-1.5868542344943
72,2,0.0,0,1,-1.81459971595612
73,1,382.864286762266,0,1,-6.35654460999516
74,1,552.588560874909,0,1,-6.63680688089397
75,2,0.0,0,1,-2.80549267978642
76,1,389.231435850688,0,1,-10.4126430853811
77,1,0.0,0,1,-3.0862395730104
78,1,0.0,0,1,0.923117074675119
79,1,0.0,0,1,-2.30364912207264
80,1,0.0,0,1,-4.07535854595028
81,1,0.0,0,1,-5.83202672610274
82,1,135.049413673084,0,1,-5.01886349795032
83,1,0.0,0,1,-3.88443315528535
84,1,0.0,0,1,-4.60206495177625
85,1,0.0,0,1,-4.15700600659358
86,1,60.0791675995145,0,1,-4.07437943867337
87,2,0.0,0,1,-5.44621254075927
88,1,114.778845152204,0,1,-6.62975405048356
89,1,0.0,0,1,-4.21791527837619
90,1,0.0,0,1,-0.615325302212714
91,1,0.0,0,1,0.157755750418184
92,1,0.0,0,1,-4.04864171023241
93,1,0.0,0,1,-0.444329281508254
94,1,75.8968650445744,0,1,-0.0867609607175168
95,1,0.0,0,1,-1.8798203211107
96,2,0.0,0,1,2.19438242849776
97,1,574.4314666957,0,1,0.961678206829068
98,1,54.8795168201881,0,1,-4.63336587476967
99,2,0.0,0,1,0.434050474306759
100,1,0.0,0,1,0.433202230989829
101,1,0.0,0,1,-0.695470585115304
102,1,0.0,0,1,0.484638569785738
103,1,0.0,0,1,-1.68802685378749
104,2,0.0,0,1,1.75789771504994
105,2,0.0,0,1,-1.8798203211107
106,2,0.0,0,1,4.45910244083685
107,2,0.0,0,1,1.79028152558198
108,1,0.0,0,1,2.44678660962023
109,2,0.0,0,1,4.40045845522608
110,1,321.078532218562,0,1,1.239235922902
111,2,0.0,0,1,4.50910262071015
112,1,119.590025850741,0,1,0.783574209972212
113,1,0.0,0,1,-0.454864824936739
114,1,0.0,0,1,-0.116143821153094
115,1,0.0,0,1,-1.45958386318598
116,1,0.0,0,1,-0.227661478496816
117,2,0.0,0,1,2.16067180997457
118,1,124.546646806259,0,1,-2.11576462729854
