bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,125.28265303159,0
6,67.9754731501593,0,1,1,67.9754731501664,0
12,0.0,0,1,0,514.929711768116,0
13,1568.03540799622,0,1,1,1568.03540799624,0
20,473.475608453896,0,1,1,473.475608453903,0
33,15.4005996834394,0,1,1,15.400599683447,0
40,462.41282136673,0,1,1,466.899308508625,0
51,290.69192013422,0,1,1,290.691920134231,0
52,0.0,0,1,0,51.0399290528048,0
54,19.8295098515075,0,1,1,34.827937520547,0
55,920.806142916569,0,1,1,986.065330966418,0
57,20.6276195908535,0,1,1,20.6276195908932,0
65,677.315234267489,0,1,1,677.315234267497,0
66,0.0,0,1,0,452.211972224738,0
69,226.799622155715,0,1,1,273.374540948671,0
70,0.0,0,1,0,432.838997822213,0
71,14.0170997539332,0,1,1,251.875616535514,0
76,569.771052149046,0,1,1,731.64013568084,0
86,0.0,0,1,0,400.626871915842,0
88,260.807460288696,0,1,1,274.871568461838,0
93,0.0,0,1,0,294.114772830815,0
94,0.0,0,1,0,448.460101597998,0
98,244.979219318052,0,1,1,244.979219318063,0
99,120.999051469093,0,1,1,120.999051469102,0
101,0.0,0,1,0,822.541323951083,0
108,4.25008255484659e-11,0,1,1,117.125637402508,0
109,47.4855730753056,0,1,1,66.3713684804694,0
113,0.0,0,1,0,407.304314007623,0
