cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068352314018893,43.5816498162583,2187.61597486833
2,0,0,3,0.0031698086555483,49.1012476397595,306.727622982806
2,0,0,3,0.0037917423486097,27.9444445534315,344.61021697639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003081073806662,52.8372705214005,186.403616596345
2,0,0,3,0.0035197014494283,34.3255115598786,3831.98216545048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021374454794085,33.7693771673085,1319.98378224344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049416337158951,31.4628825535055,3496.03004929417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035691995342325,36.2375441748859,403.715567267943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054565783868735,49.4061776167801,3281.76500038899
2,0,0,3,0.0075799414402046,34.722537958036,2062.09549210976
2,0,0,3,0.0077101894074202,26.3402335803374,252.929366169276
