bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,689.844243401429,0,1,1,689.844243401429,0
7,986.980199300977,0,1,1,1497.72984985599,0
14,657.60752362357,0,1,1,657.607523623571,0
18,0.0,0,1,0,915.107368184861,0
19,90.3713521832929,0,1,1,90.3713521832931,0
28,0.0,0,1,0,587.796651213493,0
29,627.144685971884,0,1,1,627.144685971884,0
31,0.0,0,1,0,396.324216673494,0
32,184.532013543797,0,1,1,184.532013543798,0
37,0.0,0,1,0,479.927499694295,0
38,93.0655900821966,0,1,1,93.0655900821966,0
43,176.031774721507,0,1,1,176.031774721507,0
44,23.3630289277906,0,1,1,144.015394257401,0
52,0.0,0,1,0,138.575611097475,0
60,0.0,0,1,0,488.101483045013,0
63,205.297463940851,0,1,1,205.297463940851,0
65,17.9883911691392,0,1,1,56.9878955607444,0
76,0.0,0,1,0,442.948077735088,0
85,1.0821609442516498e-11,0,1,1,63.1730392335213,0
88,197.176789315147,0,1,1,197.176789315147,0
92,27.9622141342034,0,1,1,76.7352886914287,0
94,0.0,0,1,0,379.067893849337,0
100,709.702470674064,0,1,1,709.702470674064,0
102,175.39162890359,0,1,1,175.39162890359,0
103,106.311619587767,0,1,1,106.311619587767,0
111,63.8583909109237,0,1,1,63.858390910924,0
115,241.235966129892,0,1,1,241.235966129892,0
117,747.840444689742,0,1,1,747.840444689742,0
