bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,993.289891397049,0,1,1,1249.62628897904,0
13,1066.42859631317,0,1,1,1127.59260619639,0
16,753.264620970764,0,1,1,753.264620970764,0
17,151.63484943527,0,1,1,151.63484943527,0
25,0.0,0,1,0,257.104114866712,0
27,569.708867214645,0,1,1,678.027990874642,0
39,76.7868191089068,0,1,1,428.736359484907,0
42,141.728932594645,0,1,1,150.321370947154,0
44,0.0,0,1,0,312.761614090094,0
49,0.0,0,1,0,621.453120542042,0
50,62.9884872528883,0,1,1,62.9884872528885,0
56,365.728789818047,0,1,1,365.728789818047,0
57,0.0,0,1,0,318.690970272337,0
70,993.242250612301,0,1,1,993.242250612301,0
72,183.703995248619,0,1,1,280.621388134745,0
75,165.705182482369,0,1,1,215.228730066578,0
84,0.0,0,1,0,117.785647750517,0
87,0.0,0,1,0,307.611926742295,0
88,24.4266577495898,0,1,1,195.731060547714,0
89,0.0,0,1,0,303.634301430872,0
91,43.2162891200157,0,1,1,164.968379141618,0
95,117.829604108186,0,1,1,180.075648684819,0
99,125.82160455827,0,1,1,125.82160455827,0
101,708.449512352962,0,1,1,708.449512352962,0
105,0.0,0,1,0,22.5944187185882,0
106,66.2988231653392,0,1,1,66.2988231653396,0
112,54.5499489579658,0,1,1,54.5499489579661,0
117,0.0,0,1,0,341.42357031351,0
