bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.69282607746378
2,1,0.0,0,1,-6.31301778980403
3,2,0.0,0,1,-3.80111044469253
4,1,0.0,0,1,-5.96843975623841
5,1,135.647714161499,0,1,-9.28037378436482
6,1,0.0,0,1,-4.93865095300328
7,1,0.0,0,1,-5.6613230826671
8,1,0.0,0,1,-4.27105964469242
9,1,0.0,0,1,-6.30625767514423
10,1,0.0,0,1,-5.91583062969527
11,1,0.0,0,1,-6.96200699977402
12,2,0.0,0,1,-5.27195747688857
13,2,0.0,0,1,-7.38630128807733
14,1,258.252161873665,0,1,-6.97567846686304
15,1,44.9933423098617,0,1,-8.29458476971458
16,1,612.786326739667,0,1,-7.21592977089077
17,1,0.0,0,1,-6.57858345663564
18,1,527.194751564925,0,1,-6.07537432866263
19,1,0.0,0,1,-6.53201859803843
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-6.36461962137556
22,1,0.0,0,1,-6.92392683149285
23,1,0.0,0,1,-6.30584645018391
24,1,0.0,0,1,-6.51879382665655
25,1,790.877812830777,0,1,-6.65851379102957
26,1,0.0,0,1,-6.3232554263547
27,2,0.0,0,1,-6.33259655255854
28,2,0.0,0,1,-6.13963005125528
29,1,462.139406173121,0,1,-7.70779755535971
30,2,0.0,0,1,-6.36461962137556
31,1,0.0,0,1,-6.47850815187353
32,1,277.079504301362,0,1,-6.40839095625875
33,2,0.0,0,1,-6.15996240122028
34,1,0.0,0,1,-7.47027735529174
35,1,0.0,0,1,-6.45886724702505
36,1,146.647419957066,0,1,-6.95565248422554
37,1,0.0,0,1,-6.2331379218092
38,1,0.0,0,1,-6.39718472106906
39,2,0.0,0,1,-6.66675458310496
40,2,0.0,0,1,-7.1685475616634
41,2,0.0,0,1,-5.8236028089419
42,1,0.0,0,1,-7.17973310496637
43,2,0.0,0,1,-5.95436879145399
44,1,0.0,0,1,-6.44371231275023
45,1,0.0,0,1,-6.04258901688654
46,1,390.194143260809,0,1,-7.92957073752124
47,1,0.0,0,1,-7.09685323827261
48,1,247.017666691849,0,1,-6.65190959600346
49,2,0.0,0,1,-6.44371231275023
50,1,0.0,0,1,-7.50777020528733
51,2,0.0,0,1,-7.54978569425684
52,1,0.0,0,1,-6.69951580448582
53,1,0.0,0,1,-6.05109966832003
54,1,351.301849630436,0,1,-9.06678076769223
55,1,0.0,0,1,-4.38674034410898
56,1,0.0,0,1,-6.09367029610537
57,1,0.0,0,1,-6.02565334726408
58,2,0.0,0,1,-6.3735931422777
59,1,205.514671013041,0,1,-7.70942358148093
60,1,0.0,0,1,-6.8304506099873
61,1,131.090785267741,0,1,-8.07083185024551
62,2,0.0,0,1,-4.54027796762557
63,1,0.0,0,1,-7.18235310458776
64,1,0.0,0,1,-6.84803737966956
65,1,0.0,0,1,-5.97983934793697
66,2,0.0,0,1,-5.60880351265043
67,2,0.0,0,1,-6.44951477077032
68,1,0.0,0,1,-6.57265043629415
69,1,0.0,0,1,-7.71342978573391
70,1,377.28140108706,0,1,-7.2406420879676
71,1,0.0,0,1,-6.93545509546103
72,2,0.0,0,1,-6.58435585447183
73,1,0.0,0,1,-7.3799361904371
74,2,0.0,0,1,-7.35809877867139
75,1,35.5572054519652,0,1,-6.66940870511845
76,1,0.0,0,1,-7.30436583435301
77,1,0.0,0,1,-6.96973011659512
78,1,0.0,0,1,-7.21005063369618
79,2,0.0,0,1,-6.20043166917408
80,1,0.345280239414668,0,1,-7.24605169987672
81,1,0.0,0,1,-5.47510631219844
82,1,247.464102803125,0,1,-7.77266706087353
83,2,0.0,0,1,-6.46417809315193
84,1,0.0,0,1,-5.06725922829464
85,2,0.0,0,1,-4.28669952344706
86,1,0.0,0,1,-7.17424745399819
87,2,0.0,0,1,-5.06725922829464
88,1,0.0,0,1,-7.27851257340993
89,1,56.9333433544419,0,1,-7.13675896252747
90,1,0.0,0,1,-6.9798183462328
91,1,7.67979641149175,0,1,-6.81868306826403
92,1,0.0,0,1,-5.97555876614282
93,2,0.0,0,1,-5.73013727149474
94,1,0.0,0,1,-6.24351408194785
95,1,1137.75464951697,0,1,-8.04452312017538
96,1,0.0,0,1,-7.57459218408077
97,1,0.0,0,1,-7.37335100025589
98,1,43.0807468502149,0,1,-8.03901763948341
99,1,0.0,0,1,-6.94308320904899
100,1,241.458748036713,0,1,-8.1370657053482
101,1,12.3107600525625,0,1,-7.61768956084322
102,1,0.0,0,1,-7.64241077917165
103,2,0.0,0,1,-6.91533033529363
104,2,0.0,0,1,-7.49385741449515
105,2,0.0,0,1,-7.89292681388304
106,1,0.0,0,1,-6.86326795044479
107,1,0.0,0,1,-6.92171678430967
108,2,0.0,0,1,-6.51560719003759
109,1,0.0,0,1,-6.40248335385985
110,1,0.0,0,1,-6.64230614728072
111,1,0.0,0,1,-6.43075795073036
112,1,0.0,0,1,-6.77968040349624
113,1,0.0,0,1,-6.8764390489196
114,1,34.4512871880915,0,1,-5.61635541249648
115,1,0.0,0,1,-5.59830363184394
116,1,0.0,0,1,-5.67968651501945
117,1,0.0,0,1,-6.20631123479759
118,1,0.0,0,1,-6.72282958994432
