bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1439.28021288016,0,1,1,1439.28021288016,0
8,143.538285933562,0,1,1,143.538285933562,0
9,0.0,0,1,0,429.450289045668,0
10,106.689140657646,0,1,1,106.689140657646,0
14,0.0,0,1,0,549.274518061914,0
17,5.99463412410629,0,1,1,5.99463412410631,0
23,0.0,0,1,0,412.736540139816,0
27,31.9747049507091,0,1,1,31.9747049507091,0
32,59.9494976765375,0,1,1,131.171866053049,0
36,0.0,0,1,0,377.720992417096,0
41,54.224793523584,0,1,1,54.224793523584,0
43,0.0,0,1,0,78.4968179844703,0
44,1299.64967682949,0,1,1,1469.0554799909,0
52,21.3891744662514,0,1,1,21.3891744662514,0
58,1448.85641280433,0,1,1,1448.85641280433,0
59,12.6492327314026,0,1,1,12.6492327314026,0
60,0.0,0,1,0,584.171491029724,0
61,0.0,0,1,0,148.495782676477,0
70,357.202329488609,0,1,1,357.202329488609,0
85,0.0,0,1,0,170.195950287125,0
92,261.36189297107,0,1,1,261.36189297107,0
97,229.365602164258,0,1,1,229.365602164258,0
99,0.0,0,1,0,234.476189537647,0
100,0.0,0,1,0,354.981210498022,0
105,15.7038171514649,0,1,1,15.7038171514649,0
106,0.0,0,1,0,309.309231735319,0
111,1143.9274082865,0,1,1,1221.08872764609,0
117,33.0469058213329,0,1,1,33.0469058213329,0
