bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.49468113464578
2,1,0.0,0,1,-0.0561799417406375
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.681396022429878
5,1,0.0,0,1,-0.815985228414344
6,1,0.0,0,1,-0.208529494642811
7,2,0.0,0,1,-1.58209652819074
8,1,91.108590932009,0,1,-0.993476336000046
9,1,0.0,0,1,-1.54154644888715
10,1,0.0,0,1,-0.247591187507748
11,1,0.0,0,1,-2.01342644930819
12,2,0.0,0,1,1.37225775315198
13,1,0.0,0,1,-0.836992144910231
14,1,0.0,0,1,-0.770984240287747
15,1,0.0,0,1,-0.164797453168889
16,2,0.0,0,1,-1.95535356212184
17,1,0.0,0,1,-2.45113400878341
18,1,12.0852185288963,0,1,-2.97041887666588
19,1,0.0,0,1,-1.78142772897748
20,1,713.001903962307,0,1,-2.90748630861408
21,2,0.0,0,1,-2.49594649765553
22,1,629.497442203991,0,1,-1.83164867104469
23,1,0.0,0,1,-2.54146663459607
24,2,0.0,0,1,-1.02126736877041
25,1,0.0,0,1,1.21995895301634
26,1,0.0,0,1,-2.43477775472712
27,1,0.0,0,1,-0.521641014398847
28,1,111.922814931882,0,1,-1.82373947392888
29,1,594.643554462936,0,1,-3.71484173167146
30,2,0.0,0,1,2.49081165124625
31,1,0.0,0,1,-0.0722079482021819
32,1,0.0,0,1,0.383744868322732
33,1,0.0,0,1,-3.14847479657484
34,1,0.0,0,1,0.907891251988061
35,1,0.0,0,1,-1.4796929847838
36,1,0.0,0,1,-0.426152833220555
37,1,577.794278774747,0,1,-2.87408668846856
38,1,0.0,0,1,-3.13137982877597
39,1,0.0,0,1,-2.98959529865939
40,2,0.0,0,1,0.177290575067463
41,1,416.207089008258,0,1,-4.31125796930972
42,1,0.0,0,1,-2.0669089075055
43,1,0.0,0,1,-1.67752032234442
44,1,0.0,0,1,-1.72977131428991
45,2,0.0,0,1,-1.2994430569341
46,1,84.5520457217576,0,1,-1.44454067613182
47,1,0.0,0,1,-1.39708157898406
48,1,0.0,0,1,-2.30963266352377
49,2,0.0,0,1,-1.2865974356821
50,1,0.0,0,1,-1.55300592757058
51,1,0.0,0,1,-1.768166765039
52,1,344.691980523864,0,1,-1.79284905105661
53,2,0.0,0,1,-0.0676990889655796
54,1,0.0,0,1,-0.551281654717323
55,1,161.14432823464,0,1,-1.24778228558776
56,1,0.0,0,1,-1.01019733446803
57,1,0.0,0,1,-0.556611766666569
58,2,0.0,0,1,-0.548516481144087
59,1,0.0,0,1,-0.305258278806547
60,1,0.0,0,1,-1.93783663306674
61,1,0.0,0,1,0.68573469812773
62,2,0.0,0,1,2.68371806738627
63,1,296.523419276601,0,1,-0.810472930483427
64,1,95.8960948063781,0,1,-0.564424482764045
65,1,0.0,0,1,0.126762307254866
66,1,112.891147917496,0,1,-1.7483020793551
67,1,0.0,0,1,2.37958297831972
68,1,41.6611314507511,0,1,-2.90781733897313
69,1,0.0,0,1,0.901728221497092
70,1,384.578992303589,0,1,0.827438155910929
71,1,0.0,0,1,-2.20436929487123
72,1,147.937250829662,0,1,-1.23211808940728
73,1,277.138424188349,0,1,0.293652434261893
74,2,0.0,0,1,1.44809243873161
75,1,0.0,0,1,-1.87146501530476
76,1,242.304647136485,0,1,0.734601836093326
77,1,0.0,0,1,0.232289465741246
78,2,0.0,0,1,1.09421907994547
79,2,0.0,0,1,1.11001136997955
80,2,0.0,0,1,1.12935113415088
81,1,0.0,0,1,0.221107591300985
82,1,0.0,0,1,0.26496103473995
83,1,0.0,0,1,0.888060380378665
84,2,0.0,0,1,0.610885367935165
85,1,24.0008918308943,0,1,1.74589819761762
86,1,41.5924374311118,0,1,-0.389849982675776
87,1,0.0,0,1,1.25868480981267
88,1,153.508913629647,0,1,-0.333279967269885
89,1,0.0,0,1,0.051609510210541
90,1,284.059346429283,0,1,-0.269968452168091
91,2,0.0,0,1,1.43896467446185
92,1,0.0,0,1,0.825989869964377
93,1,0.0,0,1,0.265701512959966
94,1,0.0,0,1,-0.396455074018741
95,1,0.0,0,1,-1.25407328059538
96,2,0.0,0,1,1.3420357523657
97,1,0.0,0,1,1.33943843361776
98,1,0.0,0,1,0.770625699717532
99,2,0.0,0,1,2.2139318556021
100,1,0.0,0,1,-0.0811144108857087
101,1,0.0,0,1,0.693265782420698
102,1,0.0,0,1,1.72248415416714
103,1,0.0,0,1,0.995978197753166
104,1,0.0,0,1,0.917156959333555
105,2,0.0,0,1,0.538666935152676
106,1,0.0,0,1,0.39734070080953
107,2,0.0,0,1,1.78147652867449
108,2,0.0,0,1,2.09639289245755
109,2,0.0,0,1,0.772750458518468
110,1,0.0,0,1,0.972556738617161
111,2,0.0,0,1,0.0509309057330096
112,1,0.0,0,1,0.162803038284706
113,1,0.0,0,1,0.230425888960515
114,1,224.685908448199,0,1,-0.694940834709762
115,1,173.335227840098,0,1,1.04432893095151
116,1,0.0,0,1,1.38673363010655
117,1,342.953066648186,0,1,-0.907215118790528
118,1,85.087575009004,0,1,0.104920121705983
