bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1463.94158968944,0,1,1,1510.34280775477,0
13,356.776967297218,0,1,1,356.776967298137,0
18,457.852107142747,0,1,1,457.852107144406,0
21,157.536619587855,0,1,1,377.607435411531,0
29,1234.01423018197,0,1,1,1234.01423018336,0
30,376.306693507726,0,1,1,376.306693508806,0
38,97.9544160896702,0,1,1,129.227067041882,0
45,3.6723165390325303e-09,0,1,1,346.445485424177,0
50,6.34007441448816e-08,0,1,1,674.072218965338,0
52,683.499000615182,0,1,1,683.499000616449,0
53,0.0,0,1,0,795.552090439407,0
62,152.015073264718,0,1,1,152.015073265344,0
65,159.507159915365,0,1,1,159.507159915764,0
66,107.213935975289,0,1,1,107.213936005723,0
68,0.0,0,1,0,287.772660307371,0
69,44.5572704391973,0,1,1,44.5572704395755,0
74,353.863340497637,0,1,1,657.323859334058,0
83,83.088136077691,0,1,1,559.989814670977,0
85,190.857938400462,0,1,1,190.85793840123,0
86,1.25732179642985e-08,0,1,1,35.4796562389516,0
91,1.68986856099445e-09,0,1,1,106.928965716694,0
94,67.0947069039808,0,1,1,76.3577747242542,0
97,282.770104882565,0,1,1,282.770104884156,0
105,-2.48765618718757e-09,0,1,1,8.1250073138972,0
110,325.648330408152,0,1,1,325.648330409163,0
115,70.3061015030334,0,1,1,70.3061015035603,0
116,0.0,0,1,0,625.35246985282,0
