cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042534165949052,50.5073040685134,1311.29876408606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053453071829287,55.3774041291647,1891.66592064324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059030999339768,43.6870759124172,2997.51468610375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042703547089826,45.4625828288114,3470.93750054906
2,0,0,3,0.006954772138158,30.9093375741667,66.5716083389718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052656154147214,30.5638968968961,2908.31370944335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035900337470542,49.5878237383106,1233.82539732398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044247662528149,35.5638000552022,466.580556326028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066336050519346,24.8944742667843,156.295017632288
2,0,0,3,0.0044044717705042,36.4415112105873,84.4416367908311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026293556984135,45.1596690625381,114.364247665334
2,0,0,3,0.0073733811200664,29.2825519291684,116.704278059785
