bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,140.255281845742,0,1,1,180.400551938852,0
13,168.866975524795,0,1,1,168.8669755248,0
14,245.948395102785,0,1,1,245.948395102792,0
15,157.043228699817,0,1,1,157.043228699823,0
16,0.0,0,1,0,743.789729836527,0
17,943.846283283646,0,1,1,1115.42773370846,0
21,454.707636147491,0,1,1,454.707638291181,0
26,107.471663840536,0,1,1,107.471663840543,0
29,138.859595263563,0,1,1,138.859595263572,0
30,136.504567593202,0,1,1,136.504567593207,0
37,58.5981696214374,0,1,1,107.855378517945,0
41,8.094310376142279e-12,0,1,1,10.077798617139,0
42,112.215787416216,0,1,1,257.264895296432,0
52,404.696196985009,0,1,1,404.696196985016,0
64,347.276630844484,0,1,1,347.276630844491,0
66,1072.43723247504,0,1,1,1072.43723247506,0
68,23.2143804358162,0,1,1,23.2143804358172,0
71,46.9722389466257,0,1,1,46.972238946631,0
72,0.0,0,1,0,757.295335178987,0
76,318.50509471913,0,1,1,318.50509471913,0
85,195.295805857951,0,1,1,351.808068280899,0
88,0.0,0,1,0,763.632987034446,0
89,823.997279645961,0,1,1,823.997279645983,0
91,0.0,0,1,0,461.595672186666,0
94,1.3903490843069599e-11,0,1,1,20.4638514144292,0
99,259.1908549482,0,1,1,259.190854948206,0
102,277.532037963813,0,1,1,277.532037963818,0
104,0.0,0,1,0,647.697828181198,0
114,231.368385299746,0,1,1,231.368385299752,0
