bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,219.986174069403,0,1,1,240.576834713032,0
9,74.9259534972504,0,1,1,74.9259534972504,0
14,0.0,0,1,0,471.786296142777,0
15,156.376932066057,0,1,1,156.376932066057,0
25,220.545619694588,0,1,1,220.545619694588,0
28,0.0,0,1,0,160.456419234032,0
29,38.2306147153712,0,1,1,171.906983529695,0
31,605.045927542697,0,1,1,605.045927542697,0
32,132.215757771119,0,1,1,870.141871612564,0
34,521.501145710522,0,1,1,577.089167324057,0
35,0.0,0,1,0,79.098009888929,0
38,139.080700017256,0,1,1,223.310849227141,0
40,154.63431416671,0,1,1,154.63431416671,0
44,576.509286103906,0,1,1,576.509286103906,0
45,9.40031141469311e-15,0,1,1,118.550895953222,0
55,8.2258723703277e-14,0,1,1,141.515533211743,0
59,2.60354445494835e-14,0,1,1,198.939068248411,0
60,717.685166436444,0,1,1,758.122512396603,0
64,63.1484617632078,0,1,1,63.1484617632078,0
71,29.9532671992062,0,1,1,29.9532671992062,0
73,44.9171045031582,0,1,1,44.9171045031582,0
74,297.216605330029,0,1,1,551.374425147721,0
75,0.0,0,1,0,458.177392560218,0
76,581.196393914673,0,1,1,581.196393914673,0
79,356.402988249159,0,1,1,356.402988249159,0
86,0.0,0,1,0,484.167548984512,0
88,406.976376615153,0,1,1,485.342834515588,0
89,101.156730110313,0,1,1,225.187974702582,0
92,606.846875212199,0,1,1,633.219169732992,0
100,390.958958720587,0,1,1,390.958958720587,0
103,0.0,0,1,0,299.030863172768,0
106,204.325682422611,0,1,1,204.325682422611,0
117,24.966686629407,0,1,1,24.966686629407,0
