cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075556022493705,45.6228364064913,3095.16323740913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046597308442388,35.6672140126437,200.316647238611
2,0,0,3,0.0029784223090219,49.6435842214091,377.251038292681
2,0,0,3,0.0073998482511445,54.47459694923,3717.12703622753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062914581639056,52.8317341863151,1232.97238120145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075057787887006,32.7061016870433,85.833984119579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005767753786584,39.134940708327,326.437413632068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051111313417611,42.9022122480178,312.830946019931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062923981730383,29.4879591322173,879.502894512067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075142435942995,34.3094385611988,43.9978080047858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005951356186817,41.5167672005011,72.9018807945133
2,0,0,3,0.0059579435826621,40.3693020455837,373.113479987903
2,0,0,3,0.0075418529659879,51.6973444464446,164.105671456428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055709444485028,24.5997460456555,309.578492423152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039599338534548,45.1857618694605,429.906764919162
2,0,0,3,0.0071292347988969,48.6112653968365,2603.62361197464
