bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,997.490106746279,0,1,1,1283.74457062923,0
21,195.726193057048,0,1,1,214.57867378257,0
23,0.0,0,1,0,463.936287157521,0
24,0.0,0,1,0,9.68023854577245,0
26,1156.8034702756,0,1,1,1156.8034702756,0
30,0.0,0,1,0,453.894538478107,0
34,0.0,0,1,0,403.953086555465,0
39,710.959911506799,0,1,1,724.280988461636,0
40,246.60436191572,0,1,1,246.60436191572,0
41,7.66408354065651e-17,0,1,1,112.009120555551,0
65,435.270040963627,0,1,1,745.97752944675,0
69,0.209664515403402,0,1,1,0.209664515403402,0
73,815.760609027395,0,1,1,815.760609027395,0
75,109.940734879806,0,1,1,109.940734879806,0
76,25.0590661087862,0,1,1,257.735952833141,0
77,692.130095341171,0,1,1,692.130095341171,0
90,0.0,0,1,0,171.496950054472,0
95,138.349948975614,0,1,1,138.349948975614,0
98,281.124510495638,0,1,1,281.124510495638,0
100,0.0,0,1,0,548.172246774482,0
103,71.4774199611234,0,1,1,71.4774199611234,0
105,120.583942642834,0,1,1,120.583942642834,0
107,0.0,0,1,0,361.926487177327,0
109,504.272245951003,0,1,1,528.719856172352,0
114,41.5639166922614,0,1,1,41.5639166922614,0
115,121.477483404909,0,1,1,121.477483404909,0
