cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020070229593837,55.9055835378592,3331.19564877357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002538827337879,38.2912914992922,311.75725134485
2,0,0,3,0.0051184469678683,23.4950450470157,445.352658441033
2,0,0,3,0.0073577562880671,25.9355467192031,922.752135266035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054788507369058,47.2959336263506,1035.79286346601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066508779361351,49.3431471346813,352.973582787493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069860828728979,28.0240348109449,21.9485280760802
2,0,0,3,0.0031566106860766,40.2223296758008,20.5751544588309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036574129786216,54.1770019717118,2490.38564933999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035392262044736,27.9895328423866,402.449274035119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
