bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.30556064109659
2,1,0.0,0,1,-3.87272886877809
3,1,732.192297446984,0,1,-6.15625413426898
4,1,0.0,0,1,-4.25860685886158
5,1,0.0,0,1,-2.91681684028648
6,1,0.0,0,1,-4.04122332333163
7,1,0.0,0,1,-3.73974208905629
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-5.16298127010758
10,1,0.0,0,1,-3.35892073936582
11,2,0.0,0,1,-3.10853093979553
12,2,0.0,0,1,-3.77184043434386
13,2,0.0,0,1,-2.14421685020117
14,1,0.0,0,1,-4.11885739584462
15,1,0.0,0,1,-3.37967244356653
16,2,0.0,0,1,-4.39501175658096
17,2,0.0,0,1,-1.82339115234273
18,1,0.0,0,1,-4.19076979930137
19,1,0.0,0,1,-4.079392599721
20,2,0.0,0,1,-2.37055875126009
21,1,0.0,0,1,-2.10228684607183
22,1,0.0,0,1,-4.22042043120977
23,1,0.0,0,1,-3.08985365085894
24,2,0.0,0,1,-2.39784547687095
25,1,813.635007595087,0,1,-5.01588492915464
26,2,0.0,0,1,-3.98923455290141
27,2,0.0,0,1,-3.82699391876308
28,1,95.9368213975672,0,1,-5.22221648393105
29,1,0.0,0,1,-4.52067396533483
30,2,0.0,0,1,-3.199880823821
31,2,0.0,0,1,-3.25819705272609
32,1,0.0,0,1,-4.01888578345126
33,1,0.0,0,1,-4.0372062996772
34,1,0.0,0,1,-2.85228155374333
35,1,0.0,0,1,-3.91032746904671
36,1,0.0,0,1,-3.79134592455851
37,1,0.0,0,1,-3.60532828275734
38,1,0.0,0,1,-4.07251648326026
39,2,0.0,0,1,-4.32891636398067
40,1,75.4187424582254,0,1,-5.57095992317474
41,1,0.0,0,1,-3.20102367844693
42,1,0.0,0,1,-3.93142155061308
43,1,0.0,0,1,-3.66505252226233
44,2,0.0,0,1,-3.48242690148781
45,1,0.0,0,1,-3.07837590188187
46,1,0.0,0,1,-3.38966806919704
47,1,0.0,0,1,-3.55699233599535
48,1,12.8443425568567,0,1,-4.32123472907919
49,1,0.0,0,1,-2.69380717298106
50,1,42.408037899878,0,1,-3.49479207806186
51,2,0.0,0,1,-1.97445652265318
52,1,0.0,0,1,-4.75307360664901
53,2,0.0,0,1,-3.23268480158572
54,2,0.0,0,1,-3.01313208085
55,1,101.820004057703,0,1,-3.43820844694397
56,1,692.249686467234,0,1,-4.87323923060387
57,1,0.0,0,1,-3.83583930206023
58,1,0.0,0,1,-3.34885647128172
59,1,66.4012138430045,0,1,-2.55006961342085
60,1,0.0,0,1,-4.14646377775435
61,1,0.0,0,1,-1.98550777845838
62,1,0.0,0,1,-2.05348788815948
63,1,325.916378717523,0,1,-4.02836350315851
64,1,225.863095441284,0,1,-1.38458366104888
65,2,0.0,0,1,-1.39856555026761
66,1,104.128332343519,0,1,-2.36218709815267
67,2,0.0,0,1,-2.73402237293368
68,1,38.1761958942508,0,1,-1.75681189161993
69,1,0.0,0,1,-6.67684282029479
70,2,0.0,0,1,-3.25598428310534
71,2,0.0,0,1,-1.07250945218579
72,1,0.0,0,1,-3.19889929028749
73,1,0.0,0,1,-5.87185333464741
74,1,0.0,0,1,-1.86811706878914
75,1,283.536258914875,0,1,-5.16278836690545
76,1,215.647592438333,0,1,-7.12966043533627
77,1,0.0,0,1,-3.30968457867048
78,1,0.0,0,1,-5.65650326366882
79,1,62.9346557246932,0,1,-7.35323842951139
80,2,0.0,0,1,-3.63637440584794
81,1,0.0,0,1,-4.60593550976716
82,1,0.0,0,1,-5.5253216972037
83,1,0.0,0,1,-8.7970854010929
84,1,89.8231749912693,0,1,-5.83795188097524
85,1,325.581129288747,0,1,-4.16092256186484
86,1,90.7422329277412,0,1,-7.01399823563098
87,1,0.0,0,1,-5.13483923901732
88,1,126.486444825371,0,1,-9.8897834148147
89,1,0.0,0,1,-5.68962782107963
90,1,0.0,0,1,-4.84115566522508
91,1,0.0,0,1,-6.45793871395777
92,2,0.0,0,1,-5.18857485923114
93,1,203.199420695272,0,1,-5.90300800703457
94,1,92.847921038967,0,1,-8.01508431077024
95,1,0.0,0,1,-4.6398428315201
96,2,0.0,0,1,-4.87047429272185
97,1,0.0,0,1,-3.87583322017415
98,2,0.0,0,1,-3.27595278311565
99,1,0.0,0,1,-4.59366507537551
100,1,0.0,0,1,-6.95716918305634
101,1,0.0,0,1,-4.71788299159322
102,1,0.0,0,1,-4.5936805695383
103,2,0.0,0,1,-5.06336975816521
104,2,0.0,0,1,-2.97381898324321
105,1,0.0,0,1,-2.22700253739205
106,1,1018.4619771073,0,1,-5.29745592335423
107,1,0.0,0,1,-4.20866520148224
108,2,0.0,0,1,-3.81281158607237
109,1,0.0,0,1,-6.59690216605591
110,1,0.0,0,1,-3.08055367929849
111,1,0.0,0,1,-4.25391955378185
112,1,0.0,0,1,-4.06875327989579
113,2,0.0,0,1,-1.95209303157427
114,2,0.0,0,1,-3.56187045394176
115,1,130.681193242205,0,1,-2.55893681195867
116,1,0.0,0,1,-3.1114439019514
117,1,697.871565147125,0,1,-4.77810676979294
118,1,0.0,0,1,-4.12533160160473
