cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002428932387069,31.2506389386467,1468.38233227352
2,0,0,3,0.0051140496453218,54.2797740729746,213.442832800737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035273633450943,27.1023368559202,447.862882556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027376141297205,40.7833595072055,527.021986006718
2,0,0,3,0.0026638367425072,25.5011603747139,133.440387868799
2,0,0,3,0.0051139743192732,46.6284658773205,153.408353813506
2,0,0,3,0.0045484806216801,54.189181647694,1665.94122989939
2,0,0,3,0.0077613261108694,46.7732695736685,3575.24509366925
2,0,0,3,0.0074247103079041,30.7075218315817,1350.52427706061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078613051345022,23.6339872472468,3112.89456000122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047596565366262,25.758948366052,2991.97035306768
2,0,0,3,0.0074838108441481,44.2775795440771,316.377411623417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025507742559439,36.8529016931273,531.327937315808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
