cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038798399888699,54.0148553146353,3492.47314484433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078320916003617,48.3562041964813,328.965502177573
2,0,0,3,0.0077947064914761,27.7835917822621,320.774069103267
2,0,0,3,0.004462572139963,38.3642394003768,268.434976230764
2,0,0,3,0.0078088535141985,51.4899646256488,1158.05195606658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076326189258013,28.3593505990435,1833.50351476617
2,0,0,3,0.0051758888943439,23.8276234019678,596.527209975048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077965296602674,29.5059916824703,2106.39281978765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053035133445814,48.5198304332819,478.430635920114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039633554453395,32.7433662094354,897.135020423087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027040149447957,33.5001155500701,365.364114757735
2,0,0,3,0.0,0.0,0.0
