bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,317.518212870316,0
8,36.961402563692,0,1,1,41.8666091872708,0
15,0.0,0,1,0,245.267558998323,0
19,180.558398343094,0,1,1,187.968699774609,0
24,144.914087723823,0,1,1,144.914087723823,0
26,0.0,0,1,0,312.711719194801,0
27,664.588298950703,0,1,1,664.588298950703,0
29,2.8879746585828297e-16,0,1,1,154.747303751372,0
36,153.074948463198,0,1,1,153.074948463198,0
37,0.0,0,1,0,367.45198759041,0
45,0.0,0,1,0,334.515264967994,0
48,1148.90892370066,0,1,1,1264.68236023935,0
51,1074.15763063041,0,1,1,1143.24622758521,0
54,62.399160874884,0,1,1,132.176584463706,0
55,5.65478117391863e-16,0,1,1,38.1402850576683,0
57,116.601667118277,0,1,1,116.601667118277,0
61,513.87759740225,0,1,1,901.765122036111,0
62,0.0,0,1,0,354.728219014727,0
65,495.483093328527,0,1,1,495.483093328527,0
68,261.525420496758,0,1,1,261.525420496758,0
71,0.0,0,1,0,22.3722616959884,0
74,43.6000925068386,0,1,1,47.9510252583261,0
76,505.033599973007,0,1,1,505.033599973007,0
79,0.0,0,1,0,689.124266232049,0
81,170.238426451699,0,1,1,170.238426451699,0
89,62.3305415332582,0,1,1,62.3305415332582,0
90,14.5443011055486,0,1,1,14.5443011055486,0
106,209.658920396132,0,1,1,209.658920396132,0
107,1.2657067521362801e-15,0,1,1,18.6403046884999,0
108,673.439554052199,0,1,1,673.439554052199,0
109,0.0,0,1,0,256.401050618896,0
114,0.0,0,1,0,329.19430395305,0
