bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,390.633399239818,0,1,1,390.633399240236,0
7,0.0,0,1,0,292.254361678914,0
9,1018.80651816499,0,1,1,1202.4591743224,0
12,495.915092165286,0,1,1,495.915092165339,0
14,1107.34639741066,0,1,1,1107.34639741072,0
20,102.696520538764,0,1,1,102.696520538822,0
23,836.298245764692,0,1,1,836.298245764749,0
27,77.1698025797157,0,1,1,77.169802579754,0
34,0.0,0,1,0,386.168271621755,0
38,110.838045170632,0,1,1,171.812941517821,0
42,0.0,0,1,0,536.672575777278,0
56,390.08329833403,0,1,1,430.492354230272,0
62,520.886321435006,0,1,1,761.621441189509,0
66,64.7426524620643,0,1,1,64.7426524621657,0
67,0.0,0,1,0,660.922864331857,0
74,0.0,0,1,0,178.422860778292,0
77,47.0885418698271,0,1,1,66.6725654019099,0
85,283.742764866428,0,1,1,283.74276486655,0
86,547.46921927627,0,1,1,547.46921927648,0
93,0.0,0,1,0,568.891922033132,0
95,131.124539741723,0,1,1,163.995945080282,0
99,52.6883545834936,0,1,1,52.6883545840034,0
104,0.0,0,1,0,657.108419627973,0
108,10.1613092681826,0,1,1,10.1613092686976,0
109,404.498518626908,0,1,1,404.498518627188,0
112,2.35391007777847e-10,0,1,1,108.430071432445,0
114,72.6141809622883,0,1,1,72.614180963267,0
