bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,191.271319535793,0,1,1,191.271319535793,0
3,121.614858102337,0,1,1,121.614858102337,0
5,0.0,0,1,0,345.472786411596,0
10,696.588385054732,0,1,1,1323.44036339359,0
12,682.056525950395,0,1,1,752.638001151204,0
13,0.0,0,1,0,92.8243084629554,0
14,723.175250807508,0,1,1,723.175250807508,0
16,0.0,0,1,0,344.414124317217,0
17,0.0,0,1,0,423.313020749694,0
30,244.549957712767,0,1,1,244.549957712767,0
35,208.061275831787,0,1,1,208.061275831788,0
42,0.0,0,1,0,628.602412098847,0
52,368.881466248598,0,1,1,368.881466248598,0
59,0.0,0,1,0,170.195127374388,0
62,581.876656047555,0,1,1,581.876656047555,0
64,1.79516759484595e-22,0,1,1,10.8718401639437,0
66,52.4392600834238,0,1,1,52.4392600834238,0
67,72.6125198326631,0,1,1,72.6125198326631,0
70,0.0,0,1,0,444.908394829266,0
74,82.3945230124562,0,1,1,82.3945230124562,0
75,717.484826252963,0,1,1,717.484826252963,0
78,556.582064346886,0,1,1,556.582064346886,0
80,0.0,0,1,0,275.604048683123,0
84,85.3042461748818,0,1,1,85.3042461748818,0
85,42.7833773731898,0,1,1,42.7833773731898,0
86,511.672604209244,0,1,1,511.672604209244,0
89,492.104223978763,0,1,1,526.796582462789,0
90,86.7627236460019,0,1,1,86.7627236460019,0
97,0.0,0,1,0,464.521802364562,0
104,56.4937173548882,0,1,1,56.4937173548882,0
105,55.0551487634046,0,1,1,55.0551487634046,0
109,1.56689972336478e-20,0,1,1,34.244826831499,0
110,17.5900650204624,0,1,1,17.5900650204624,0
117,17.4487271203186,0,1,1,17.4487271203186,0
