bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.59976419679912
2,1,0.0,0,1,-6.92958842432682
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-7.11427782328928
5,1,0.0,0,1,-7.05662472057052
6,1,0.0,0,1,-7.46509608611666
7,1,0.0,0,1,-7.2877921581522
8,1,0.0,0,1,-8.07548784957189
9,2,0.0,0,1,3.95264885704958
10,2,0.0,0,1,-8.39585961353527
11,1,482.792000761637,0,1,-8.9211123192848
12,1,0.0,0,1,-7.13699770803496
13,1,0.0,0,1,-8.66058263400076
14,1,0.0,0,1,-7.05415887766272
15,1,0.0,0,1,-7.82835810736246
16,1,168.543662037513,0,1,-8.20599474571955
17,2,0.0,0,1,-8.04391123229503
18,1,234.545717181281,0,1,-7.99246473026891
19,1,0.0,0,1,-8.75534399437147
20,1,0.0,0,1,-8.34163733814353
21,2,0.0,0,1,-7.69063818311882
22,2,0.0,0,1,-6.96159312426745
23,1,0.0,0,1,-8.2381155945669
24,1,5.38106143608846,0,1,-8.95449172314611
25,1,330.393786639135,0,1,-7.35222756502283
26,1,393.65583425427,0,1,-11.2683096133941
27,1,0.0,0,1,-8.19029703755834
28,1,0.0,0,1,-10.1886658336189
29,1,600.881648161296,0,1,-9.53088895416039
30,1,128.281102204508,0,1,-8.73569203915255
31,1,102.792654066985,0,1,-9.11765101155061
32,1,0.0,0,1,-10.4312301760464
33,1,75.1335410261044,0,1,-8.38430312200561
34,1,249.433448071558,0,1,-7.35806488088249
35,1,261.603639676347,0,1,-8.26050446664882
36,1,0.0,0,1,-8.41244027289164
37,2,0.0,0,1,-8.59799745423701
38,2,0.0,0,1,-7.30583000320812
39,1,0.0,0,1,-8.27310033015682
40,2,0.0,0,1,-8.35662788047453
41,2,0.0,0,1,-7.20527772846598
42,1,0.0,0,1,-8.59828144184745
43,1,453.8448761541,0,1,-8.97721955085186
44,1,0.0,0,1,-8.50250880528423
45,1,0.0,0,1,-7.79782445509979
46,1,42.4355242435918,0,1,-10.3065619872046
47,1,0.0,0,1,-7.68760145694073
48,1,309.716059764235,0,1,-8.69397493320918
49,1,0.0,0,1,-7.29052770305024
50,1,68.8018324673198,0,1,-9.04460901550951
51,1,0.0,0,1,-6.88472006988814
52,2,0.0,0,1,-7.30069152652843
53,1,0.0,0,1,-6.83822919840435
54,2,0.0,0,1,-7.58791393908212
55,1,0.0,0,1,-8.16664444017149
56,1,0.0,0,1,-6.76864173127128
57,1,0.0,0,1,-6.97338860647933
58,2,0.0,0,1,-6.99644979896532
59,1,0.0,0,1,-1.6317896537012
60,1,0.0,0,1,-2.60801305490742
61,1,0.0,0,1,-8.22620111635363
62,1,0.0,0,1,-2.87349784099059
63,2,0.0,0,1,-2.31569104237304
64,2,0.0,0,1,-7.50063613462054
65,1,0.0,0,1,-7.1335627990233
66,1,166.909948021198,0,1,-9.29022669528424
67,1,0.0,0,1,-9.21549821969574
68,1,0.0,0,1,-8.80687801543768
69,2,0.0,0,1,-8.0136305376975
70,1,47.5379816474087,0,1,-8.87572172765878
71,1,165.409120538928,0,1,-9.43937552970371
72,1,0.0,0,1,-9.24672122681873
73,1,0.0,0,1,-7.34621971952382
74,1,766.291950041508,0,1,-9.55750407526308
75,1,0.0,0,1,-8.2626796807684
76,1,0.0,0,1,-7.3447884962485
77,1,0.0,0,1,-7.87655212971165
78,1,400.732798492374,0,1,-7.76383295276015
79,1,295.401539243509,0,1,-8.7730248877252
80,1,0.0,0,1,-11.5921073658327
81,1,0.0,0,1,-9.14662214390358
82,1,69.0007776306973,0,1,-12.4897915269714
83,1,0.0,0,1,-11.5590959186077
84,1,473.959483002304,0,1,-12.8271297787853
85,1,0.0,0,1,-12.3011604064796
86,1,41.5537481439841,0,1,-10.4754566484921
87,2,0.0,0,1,-14.8575106116232
88,1,118.972572656653,0,1,-14.8575106116233
89,2,0.0,0,1,-8.6804451282583
90,1,0.0,0,1,-11.7947575342562
91,1,0.0,0,1,-14.8575106116232
92,1,0.0,0,1,-11.5555621988986
93,2,0.0,0,1,-9.75812363331024
94,1,0.0,0,1,-8.18723913395012
95,1,0.0,0,1,-14.8575106116232
96,1,61.4944572943421,0,1,-9.62097365737393
97,1,0.0,0,1,-7.18991856588479
98,1,0.0,0,1,-10.466437216165
99,2,0.0,0,1,-3.40937684696512
100,1,0.0,0,1,-4.44925899833612
101,1,93.4966721241345,0,1,-5.56873105236374
102,2,0.0,0,1,-5.47701866622122
103,1,0.0,0,1,-3.8552841546439
104,1,0.0,0,1,-7.3586217463292
105,1,0.0,0,1,-8.56668253476933
106,1,0.0,0,1,-6.50247168628775
107,1,0.0,0,1,-6.52233070943927
108,1,0.0,0,1,-4.68680246073566
109,1,53.8708176004883,0,1,-3.25135126844187
110,1,0.0,0,1,-7.04258053523489
111,1,0.0,0,1,-5.80730492731002
112,2,0.0,0,1,-6.1519412837923
113,1,0.0,0,1,-5.03503050100847
114,1,0.0,0,1,-6.95093297993873
115,2,0.0,0,1,-6.2125359209283
116,2,0.0,0,1,-6.6420664543159
117,1,0.0,0,1,-5.28775628165803
118,1,1.9354678775228,0,1,-7.90914989563306
