cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007777108448179,29.0109573917573,3775.90066900579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031467904357769,48.9507815197121,511.621564519429
2,0,0,3,0.0031951896303168,50.5096731444068,230.841453525062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068503489134709,33.477227163839,317.705763023357
2,0,0,3,0.0050705915188943,44.7280244349512,986.752209664701
2,0,0,3,0.0022500354530214,24.2696746256134,3432.84033760978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004353926770943,36.4152602682996,1652.46381664992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076756248326827,47.6854148584588,689.376414591189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064768914369855,31.1770097027478,505.399493372302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074036570175201,55.0328594916431,210.045224181988
2,0,0,3,0.0053158893485907,37.1204727438061,231.95556321364
2,0,0,3,0.0,0.0,0.0
