bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,18.0113261354985,0
15,248.522885651959,0,1,1,309.248867339195,0
22,518.775013470306,0,1,1,518.775013476073,0
24,593.803850636147,0,1,1,593.803850643772,0
29,984.303652617744,0,1,1,984.303652629156,0
30,101.420081423085,0,1,1,101.420081426071,0
31,0.0,0,1,0,185.910206442741,0
33,0.0,0,1,0,660.0061822554,0
35,109.012387413073,0,1,1,109.012387416167,0
39,0.0,0,1,0,135.61109740466,0
42,0.0,0,1,0,29.1549843912841,0
52,33.4015612415289,0,1,1,33.4015612463635,0
59,597.551771332727,0,1,1,597.551771337538,0
61,815.503907658927,0,1,1,1436.08553630185,0
63,610.088649249996,0,1,1,610.088649276458,0
65,0.0,0,1,0,214.775642226838,0
67,0.0,0,1,0,437.595873588122,0
75,110.780518290735,0,1,1,369.876385795211,0
76,0.0,0,1,0,446.186999524174,0
78,56.0140113981428,0,1,1,325.53958481649,0
84,1082.60134996333,0,1,1,1082.60134996752,0
86,14.2455336219433,0,1,1,14.2455336257918,0
88,0.0,0,1,0,629.917140974622,0
91,394.549398876083,0,1,1,394.54939888021,0
105,88.544266713476,0,1,1,88.5442667177284,0
108,42.1577535720743,0,1,1,42.1577535720758,0
114,215.442006315377,0,1,1,215.442006319572,0
116,48.0851230143602,0,1,1,48.08512304122,0
