bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,886.936517027748,0,1,1,1312.00757501279,0
12,51.5347450356555,0,1,1,51.5347450357567,0
15,0.0,0,1,0,364.559094672589,0
18,945.878716169081,0,1,1,945.878716169226,0
26,664.990030931748,0,1,1,664.990030931841,0
30,0.0,0,1,0,582.982217726537,0
31,661.328268288007,0,1,1,661.328268288094,0
34,773.923304054441,0,1,1,773.923304054679,0
37,0.0,0,1,0,285.35313867346,0
41,159.584601481063,0,1,1,159.584601481125,0
42,0.0,0,1,0,595.019502918162,0
49,0.0,0,1,0,647.759020251048,0
57,233.043136414505,0,1,1,233.043136414573,0
58,35.3722278198799,0,1,1,35.372227819943,0
59,179.933402895283,0,1,1,179.933402895371,0
60,60.5665548017976,0,1,1,60.5665548018647,0
61,253.770683596206,0,1,1,253.770683596271,0
72,0.0,0,1,0,477.848997371147,0
76,69.1219977372105,0,1,1,96.2391606497861,0
79,96.9983272141272,0,1,1,96.998327214565,0
90,0.0,0,1,0,542.879360119567,0
93,33.5713283285464,0,1,1,33.5713283285986,0
95,4.86398331612055,0,1,1,4.86398331625425,0
96,669.577439708223,0,1,1,669.577439708285,0
98,237.088535624673,0,1,1,237.088535624809,0
106,0.0,0,1,0,252.238323641111,0
107,51.5821148711843,0,1,1,51.5821148714556,0
113,3.90997420675482,0,1,1,3.90997420719945,0
118,0.0,0,1,0,357.498460975694,0
