bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4.67792837611692e-20,0,1,1,8.50220247238582,0
7,1153.31555366657,0,1,1,1762.85688586623,0
23,0.0,0,1,0,501.996415670638,0
31,0.0,0,1,0,23.6513488060649,0
32,565.81829940972,0,1,1,565.81829940972,0
33,105.868851531976,0,1,1,105.868851531976,0
34,0.0,0,1,0,186.398913081053,0
35,0.0,0,1,0,439.791790562957,0
41,8.38773968831691,0,1,1,8.38773968831691,0
42,0.0,0,1,0,233.714013743515,0
44,1210.67873917753,0,1,1,1262.22723446209,0
47,651.282472078058,0,1,1,651.282472078058,0
48,812.635560396545,0,1,1,812.635560396545,0
50,0.0,0,1,0,543.112318596473,0
51,79.837315696583,0,1,1,156.690679251833,0
52,208.425575167945,0,1,1,208.425575167945,0
53,71.7707942038374,0,1,1,71.7707942038374,0
56,19.1856917558187,0,1,1,19.1856917558187,0
59,0.0,0,1,0,64.5585455410922,0
60,724.696110485727,0,1,1,963.509007100545,0
62,121.693019377789,0,1,1,121.693019377789,0
69,0.0,0,1,0,758.295834110624,0
72,49.2299738844382,0,1,1,49.2299738844382,0
74,30.018771351119,0,1,1,30.018771351119,0
75,149.800172611608,0,1,1,149.800172611608,0
80,321.428725192204,0,1,1,321.428725192204,0
85,300.639401271875,0,1,1,390.963146292862,0
88,80.0909555133645,0,1,1,80.0909555133645,0
97,0.0,0,1,0,18.6335664732942,0
106,0.0,0,1,0,62.9229853400902,0
118,0.0,0,1,0,58.4407372373228,0
