cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046778010826023,45.0432238128576,3493.66615603171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035028134440573,24.8628647488033,638.907200773894
2,0,0,3,0.0021205222342757,28.3076138457566,28.9516793595236
2,0,0,3,0.0058815785417168,40.1705894989686,2553.52127763031
2,0,0,3,0.0044107006323544,31.840346561906,564.109289633397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036311031574883,46.219836721055,2617.20811427767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047569461414722,45.6604948405224,113.233527982699
2,0,0,3,0.0045530348796389,37.5924005070615,1266.83612159142
2,0,0,3,0.0043541490620898,38.5387355904896,1266.9948932198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
