cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041389286206813,24.0651401620045,1910.18618122024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069858223178876,42.0229299614216,2155.02122963986
2,0,0,3,0.0074602030400041,54.3532984861259,1792.10551265768
2,0,0,3,0.0063375577522328,33.197453948213,155.762734799271
2,0,0,3,0.0029913055286114,53.837880221383,2462.73327597841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049952619280163,25.7103515259847,2688.27140617503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040747738171552,56.9424718110323,28.1786325954857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063703124729474,38.8755182287892,512.850531035235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039954812882496,30.8088219739911,174.467107373988
2,0,0,3,0.0072641721760156,48.6371353349992,2653.91143545663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
