cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022916370087723,47.7046246253384,485.260356590738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020887406742976,31.2055506298132,511.930991363892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053981192808122,27.3751332735685,1034.90452148787
2,0,0,3,0.0052458700591574,44.5938872419361,132.161238648754
2,0,0,3,0.0064612365628171,28.00788161889,1389.63800604579
2,0,0,3,0.0037941184071909,29.6215958523625,3019.54406510855
2,0,0,3,0.007765916530818,29.5991466973706,1671.2080569896
2,0,0,3,0.0067645302962427,37.828708237532,524.352966023649
2,0,0,3,0.0052642179469973,48.2942236698061,2305.9340719231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029998001857318,47.6899787376024,323.940498883047
2,0,0,3,0.0038610726374555,42.9799447378623,526.987560090264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028640767636421,28.1626436399498,563.665329088448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052333200696773,39.1674858115409,170.198407604466
2,0,0,3,0.0033238804216846,43.9395294457691,2164.33951938832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
