cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047108875477318,29.804487595322,913.220098602054
2,0,0,3,0.0052070821533684,32.7157745211666,661.643757346994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055972899269412,49.5882549227328,206.339801871758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041399767685429,25.0569538808662,177.334551046473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036324350408189,47.0516642673728,1459.36099682096
2,0,0,3,0.0020469192783545,42.2728055412107,1323.0871574653
2,0,0,3,0.0024207894435938,48.512114084785,472.295530709106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056870752506334,46.7017419117738,183.7847028713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036843263532325,25.4766449036295,222.443976310532
2,0,0,3,0.0039417683724471,32.7294546795854,131.250367781791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
