bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,208.848132884171,0,1,1,2356.79436704004,0
23,74.1117890346863,0,1,1,74.1117890346862,0
24,0.0,0,1,0,664.20457947352,0
25,220.914871937895,0,1,1,220.914871937895,0
30,442.317968248669,0,1,1,442.317968248669,0
37,175.300353392849,0,1,1,175.300353392849,0
45,283.773883995258,0,1,1,283.773883995258,0
46,143.222577253571,0,1,1,143.222577253571,0
47,470.989392172682,0,1,1,608.884698888786,0
48,0.0,0,1,0,324.041908095004,0
55,1.56970406458439e-13,0,1,1,297.995664772072,0
56,163.800711958389,0,1,1,163.800711958389,0
58,477.020111460508,0,1,1,848.665424151634,0
65,109.84535928537,0,1,1,160.971112362697,0
70,112.059682891345,0,1,1,112.059682891345,0
72,0.0,0,1,0,389.688177573675,0
78,510.185401270523,0,1,1,510.185401270523,0
81,174.724844388573,0,1,1,174.724844388573,0
82,220.419609000647,0,1,1,220.419609000647,0
86,263.807933115221,0,1,1,263.80793311522,0
87,1928.80635746559,0,1,1,1928.80635746559,0
89,18.6579191642249,0,1,1,18.6579191642249,0
94,196.756233962375,0,1,1,196.756233962376,0
99,95.5655594227799,0,1,1,95.5655594227798,0
103,128.36520722917,0,1,1,128.36520722917,0
104,66.4808465459968,0,1,1,66.4808465459968,0
115,178.828976380533,0,1,1,178.828976380533,0
