bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,505.213512954697,0,1,1,505.213512957525,0
8,483.61206986703,0,1,1,483.61206986835,0
15,459.276315033176,0,1,1,459.276315034983,0
17,299.722205513741,0,1,1,1309.70328534809,0
21,0.0,0,1,0,717.311663379687,0
23,492.919815060322,0,1,1,492.919815061955,0
25,69.8739243392623,0,1,1,69.8739935749166,0
29,92.1775392302516,0,1,1,92.1775392292235,0
36,939.860849550023,0,1,1,939.860849551455,0
45,332.01498192422,0,1,1,332.014982175468,0
52,279.439177824896,0,1,1,279.43917782391,0
55,90.2148926302257,0,1,1,90.2148926261241,0
57,404.342618620004,0,1,1,404.342618626689,0
65,0.0,0,1,0,326.436521480356,0
66,692.650909100258,0,1,1,692.650909102588,0
67,35.5566249016569,0,1,1,130.648004499152,0
73,556.449678891311,0,1,1,556.449678892409,0
79,0.0,0,1,0,356.988494251351,0
80,58.4077927557531,0,1,1,318.886365775644,0
92,372.95417505869,0,1,1,500.260181293307,0
97,153.960958318764,0,1,1,269.895216032844,0
101,0.0,0,1,0,386.336240161164,0
106,0.0,0,1,0,571.234219151131,0
113,126.190616246587,0,1,1,126.190616243179,0
116,219.965064633234,0,1,1,219.965064630301,0
