bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.59708216601434,0,1,1,2.59708216684795,0
5,1565.81623866182,0,1,1,1857.97352189099,0
9,800.52285976448,0,1,1,800.522859764987,0
14,812.207042935794,0,1,1,812.207042936191,0
15,664.021971392938,0,1,1,664.021971393201,0
16,0.0,0,1,0,601.148236935819,0
36,0.0,0,1,0,405.390214507677,0
42,0.0,0,1,0,539.00950824481,0
44,0.0,0,1,0,509.843902004781,0
46,235.365299695835,0,1,1,397.359663113546,0
48,254.8073935624,0,1,1,322.859587611026,0
52,0.0,0,1,0,507.693715567251,0
65,1015.07209255188,0,1,1,1015.07209255228,0
66,284.875264798229,0,1,1,284.875264798658,0
69,0.0,0,1,0,325.990080877753,0
70,0.0,0,1,0,122.100943137789,0
73,0.0,0,1,0,428.03737968621,0
74,224.835431627675,0,1,1,224.835431627612,0
75,60.4774831726743,0,1,1,60.4774831729893,0
80,57.9323953215547,0,1,1,57.9323953214755,0
81,4.57701654955137,0,1,1,4.57701655000981,0
88,190.864326728084,0,1,1,190.864326729715,0
94,8.45282506376389,0,1,1,8.45282506581286,0
95,45.1690826043149,0,1,1,45.1690826043907,0
98,126.93892260338,0,1,1,126.938922603521,0
100,310.270993259892,0,1,1,315.951675906462,0
