cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072928184725532,54.575946107475,2097.64606449315
2,0,0,3,0.0028790572554477,34.5691585782356,396.981287857256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035442590382182,43.1766742634264,147.975678677945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039930986292224,23.5477076673084,2645.89872425867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060527634928818,45.5806758386563,2773.87933112358
2,0,0,3,0.0049297317697497,29.6115294482151,408.880497134439
2,0,0,3,0.0031897115804771,31.3659594890006,526.622722934911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036974303072818,34.4931559989208,1843.27420540826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022040674491332,53.194282211581,415.326771102831
2,0,0,3,0.0044577255141663,27.2859181035018,116.318244439873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071534066076207,50.2694079022751,72.9712445042866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062684501667225,36.0873076179424,302.548231878566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056845429517372,38.2024957981788,1090.41326931347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
