bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.96992983227811
2,2,0.0,0,1,-6.01554585819521
3,1,0.0,0,1,-6.7133287880584
4,2,0.0,0,1,-4.23917793442175
5,1,195.805532510153,0,1,-7.36488188971683
6,1,0.0,0,1,-4.5135010443218
7,1,109.620070883925,0,1,-4.18336569531683
8,2,0.0,0,1,-4.02216230794188
9,1,0.0,0,1,-5.16856232867407
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.30609592595419
12,1,590.021014199912,0,1,-3.96897510383585
13,1,0.0,0,1,-3.70480850983585
14,2,0.0,0,1,-4.29712987212223
15,1,906.00630783301,0,1,-0.659970739356222
16,1,251.992009374517,0,1,-3.72408712976193
17,2,0.0,0,1,0.240811940557542
18,2,0.0,0,1,-2.3620074891539
19,2,0.0,0,1,-3.41355940109998
20,1,0.0,0,1,-3.57185818583836
21,1,0.0,0,1,-3.67248562745154
22,1,0.0,0,1,-2.98835475840426
23,1,0.0,0,1,-5.51152865537276
24,1,0.0,0,1,-3.82485210878312
25,1,0.0,0,1,-6.33792905196953
26,1,106.388946846551,0,1,-4.6424784523665
27,1,0.0,0,1,-6.54195313011389
28,1,480.578798818009,0,1,-3.25893270417197
29,1,0.0,0,1,-5.95500745936647
30,1,0.0,0,1,-6.43520880390497
31,1,0.0,0,1,-6.79333979131131
32,1,463.736954816433,0,1,-6.5874186709914
33,1,0.0,0,1,-4.80549755150375
34,1,0.0,0,1,-6.67298757318909
35,2,0.0,0,1,-5.91311227726531
36,1,0.0,0,1,-6.35743614065085
37,1,0.0,0,1,-5.55248564570544
38,2,0.0,0,1,-5.89755548604828
39,1,0.0,0,1,-5.753622818297
40,1,398.780813481495,0,1,-7.14524219094622
41,1,0.0,0,1,-6.26675320959656
42,1,0.0,0,1,-6.47808127755234
43,1,0.0,0,1,-5.76918010277744
44,1,0.0,0,1,-6.13110137293902
45,1,0.0,0,1,-5.65917294846874
46,1,0.0,0,1,-5.05369371072163
47,2,0.0,0,1,-4.46690683714219
48,1,0.0,0,1,-5.96800678007533
49,1,53.089233441085,0,1,-6.71207289371817
50,1,0.0,0,1,-5.32259243297875
51,1,0.0,0,1,-6.39955012263691
52,2,0.0,0,1,-3.933318646433
53,2,0.0,0,1,-5.66490841877973
54,1,114.318972449749,0,1,-6.07350553879483
55,1,0.0,0,1,-5.96856928081871
56,2,0.0,0,1,-4.50185298382153
57,1,285.326969216189,0,1,-4.6370387742711
58,1,36.4479492255246,0,1,-6.09551271925862
59,1,0.0,0,1,-5.07967084204038
60,1,0.0,0,1,-7.40987864321912
61,1,0.0,0,1,-8.50690664994732
62,1,0.0,0,1,-6.8398457082067
63,1,0.0,0,1,-7.79154964506394
64,1,0.0,0,1,-8.12429605943537
65,2,0.0,0,1,-5.88335160848352
66,1,310.544842238203,0,1,-7.86891202439893
67,2,0.0,0,1,-5.88335160848352
68,1,358.599881417331,0,1,-5.75836265476621
69,1,0.0,0,1,-6.84912500286063
70,1,0.0,0,1,-5.51972538675117
71,1,403.650277168051,0,1,-9.17695817766309
72,1,0.0,0,1,-7.56915592365858
73,1,0.0,0,1,-4.37603754634762
74,1,55.3441313028572,0,1,-8.42627040579556
75,1,0.0,0,1,-6.22248935124404
76,1,0.0,0,1,-8.19445367770288
77,1,0.0,0,1,-4.61600306395525
78,1,0.0,0,1,-4.47883526036283
79,1,0.0,0,1,-5.24200802238557
80,1,307.870929470113,0,1,-6.95894633977008
81,1,0.0,0,1,-5.03941491110884
82,2,0.0,0,1,-3.75914593289682
83,1,0.0,0,1,-4.00799804452861
84,1,0.0,0,1,-5.39635520459425
85,1,0.0,0,1,-6.5728441980663
86,2,0.0,0,1,-7.82803516185726
87,1,136.568527387497,0,1,-9.15425066884566
88,1,0.0,0,1,-7.84288746752732
89,1,6.10026739398728,0,1,-5.79785314591644
90,1,0.0,0,1,-7.84288746752732
91,1,0.0,0,1,-7.37255126841664
92,2,0.0,0,1,-7.31984079941024
93,1,0.0,0,1,-7.84288746752732
94,1,0.0,0,1,-6.01476797324806
95,1,0.0,0,1,-8.69513898752685
96,1,127.531113818076,0,1,-14.6860537552698
97,1,0.0,0,1,-7.32805313769882
98,2,0.0,0,1,-6.86358260521309
99,1,193.566019764268,0,1,-8.59272766143612
100,1,0.0,0,1,-7.84429029638901
101,1,0.0,0,1,-4.77359505648963
102,2,0.0,0,1,-10.1026769732676
103,1,0.0,0,1,-6.93175904622038
104,2,0.0,0,1,41.6330877009203
105,2,0.0,0,1,-7.86398876591685
106,1,0.0,0,1,-9.78635807772121
107,2,0.0,0,1,-4.2751174326057
108,1,0.0,0,1,-9.46895246680524
109,1,0.0,0,1,-9.08654004176978
110,1,151.531844847886,0,1,-6.84861523271474
111,1,0.0,0,1,-6.70916354508307
112,1,264.433029119793,0,1,-10.4759321455431
113,2,0.0,0,1,-6.37063590535997
114,2,0.0,0,1,-4.54426958880958
115,1,310.572636808427,0,1,-10.2219768599921
116,1,0.0,0,1,-5.54834581572041
117,2,0.0,0,1,-7.58231530039628
118,1,46.3766486279787,0,1,-4.53060527263042
