cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045869231563474,41.8072322549112,3669.46498848642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073988494217989,33.6205378992358,83.4286282320375
2,0,0,3,0.0058174580749036,29.2320652068546,3209.02871361007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037558859396254,54.0961438330593,464.00933729785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053660404405251,53.6598051383989,20.4655534501216
2,0,0,3,0.0031167527981444,24.3527301786185,3101.53209800974
2,0,0,3,0.0051546634804986,53.6695598217458,406.467567168701
2,0,0,3,0.0072349066636115,37.4570018883081,2560.21851042488
2,0,0,3,0.0047783043155071,30.1000429513499,273.72197935054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042874814102225,42.7588911806688,172.042274688224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
