cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004967813884456,35.5407687994329,1300.17259013589
2,0,0,3,0.0027427321356131,29.3512857509515,2455.25134840591
2,0,0,3,0.0054379984583797,43.3646233396935,403.965025893671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065352360984698,28.3375636604647,2743.49652353097
2,0,0,3,0.0024793005582369,26.1899384650994,3311.07076057509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035087513224668,41.157752184121,1039.58279225104
2,0,0,3,0.0026636073879967,48.6900613092981,558.946012192026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056056401224604,57.0017810511142,412.104366319743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076657109176018,46.6212626831419,525.989368072999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047129410659838,34.4389953692958,555.533217858288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071482505635309,46.8939263301043,3129.85811515218
2,0,0,3,0.0,0.0,0.0
