bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,177.091403841588,0,1,1,177.091403841588,0
3,0.0,0,1,0,281.037674348645,0
4,1098.99110778692,0,1,1,1348.54144608403,0
5,383.24092243212,0,1,1,383.24092243212,0
19,178.894753346412,0,1,1,178.894753346412,0
23,9.07661093827405,0,1,1,9.07661093827405,0
36,0.0,0,1,0,316.406946823224,0
37,919.064257180721,0,1,1,1032.6663110032,0
38,88.2978473601273,0,1,1,88.2978473601273,0
39,668.957221974442,0,1,1,668.957221974442,0
56,965.718151251558,0,1,1,965.718151251558,0
58,74.1694788419232,0,1,1,74.1694788419232,0
60,57.8086320636863,0,1,1,141.818241872404,0
61,21.5406605154958,0,1,1,254.852574057063,0
68,120.551295616462,0,1,1,120.551295616462,0
71,0.0,0,1,0,351.454816106705,0
76,441.32359298648,0,1,1,534.103679833872,0
77,0.0,0,1,0,438.505969853652,0
79,0.0,0,1,0,310.502571213475,0
81,212.458731451422,0,1,1,284.295511835407,0
84,0.0,0,1,0,380.747761571798,0
89,0.0,0,1,0,307.637730185769,0
91,525.138592509626,0,1,1,525.138592509626,0
94,174.530423344351,0,1,1,174.530423344351,0
99,236.945513903109,0,1,1,236.945513903109,0
105,234.949674363656,0,1,1,234.949674363656,0
107,64.6862956228812,0,1,1,64.6862956228812,0
110,11.3685551297665,0,1,1,11.3685551297665,0
