bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,698.343308925532,0
5,144.685577546552,0,1,1,144.685577546553,0
8,0.0,0,1,0,371.762743840935,0
9,117.426752285538,0,1,1,147.830347046265,0
18,131.11269906039,0,1,1,131.112699060392,0
26,1082.72826275282,0,1,1,1251.42147180595,0
31,1082.29283637799,0,1,1,1082.29283637799,0
34,1061.61112324138,0,1,1,1061.61112324138,0
41,263.303772179723,0,1,1,263.303772179725,0
46,570.832572540248,0,1,1,942.302329817894,0
51,124.159818737551,0,1,1,124.159818737552,0
54,97.6623352515183,0,1,1,97.662335251519,0
57,139.780118370512,0,1,1,139.780118370513,0
61,71.5638606285254,0,1,1,71.5638606285293,0
68,849.532069448727,0,1,1,849.532069448729,0
70,0.0,0,1,0,382.55063295542,0
72,9.90849121341589,0,1,1,74.0010489376192,0
85,299.651657522006,0,1,1,299.651657522009,0
87,240.582264866439,0,1,1,259.364100182529,0
88,0.0,0,1,0,305.095280765654,0
95,0.0,0,1,0,338.842592287706,0
96,285.322630254408,0,1,1,285.32263025441,0
97,0.0,0,1,0,4.87691516874867,0
98,20.4616462750814,0,1,1,20.4616462750817,0
101,0.0,0,1,0,175.826289564724,0
106,72.1852339081843,0,1,1,396.909727043437,0
112,0.0,0,1,0,393.344121539776,0
113,0.0,0,1,0,318.291171995229,0
