bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,364.224589390616,0
6,25.7646684389577,0,1,1,25.7646684389577,0
9,512.011515269727,0,1,1,512.011515269727,0
10,203.763907484959,0,1,1,203.763907484959,0
15,0.0,0,1,0,333.782281422462,0
16,0.0,0,1,0,357.970494060585,0
17,488.517547438325,0,1,1,488.517547438325,0
20,275.3291417353,0,1,1,461.223015557623,0
23,142.885737171407,0,1,1,142.885737171407,0
27,764.9733399841,0,1,1,764.9733399841,0
30,0.0,0,1,0,198.065723553489,0
31,261.272296459341,0,1,1,344.907287474041,0
32,673.580831464663,0,1,1,740.536906021464,0
35,144.513840645769,0,1,1,144.513840645769,0
46,0.0,0,1,0,290.774430311408,0
51,499.407186625734,0,1,1,499.407186625734,0
52,6.61630540401016,0,1,1,6.61630540401016,0
54,125.758262268504,0,1,1,125.758262268504,0
58,436.603801664324,0,1,1,436.603801664324,0
59,44.0768370098913,0,1,1,44.0768370098913,0
60,0.0,0,1,0,87.2522377047036,0
63,634.430920790608,0,1,1,634.430920790608,0
64,0.0,0,1,0,427.614887742993,0
65,440.77380443868,0,1,1,440.77380443868,0
66,0.0,0,1,0,364.166655060402,0
73,69.1051831015061,0,1,1,69.1051831015061,0
79,44.7285806057297,0,1,1,453.896295377509,0
83,64.1370225227109,0,1,1,64.1370225227109,0
87,236.216056465342,0,1,1,236.216056465342,0
94,243.474218128953,0,1,1,243.474218128953,0
96,19.5148059671266,0,1,1,19.5148059671266,0
97,0.0,0,1,0,383.099336384016,0
99,45.9593445368869,0,1,1,45.9593445368869,0
100,7.67525019954191,0,1,1,7.67525019954191,0
104,39.627739186968,0,1,1,39.627739186968,0
107,0.0,0,1,0,414.495214514484,0
112,214.085577451974,0,1,1,214.085577451974,0
