cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034999314142592,44.8180751474069,212.123052483932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024744880901947,25.8945328126187,2475.29792498658
2,0,0,3,0.0063860395656421,30.3075523296181,1439.07403659434
2,0,0,3,0.0061386015611465,27.5436758961858,1569.24689017594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043873377139678,37.1433556121065,307.596006053397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027728385739788,47.1526555976334,3040.48309073677
2,0,0,3,0.0077843552933655,55.8570028727204,2702.4805134008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045730233368652,36.1772001847344,792.616709021481
2,0,0,3,0.0039573826092058,28.8894502126004,209.24635001426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028349062922766,32.1657808829598,196.180033555839
