from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0026413264910084,0.0158769746534591,0,214.143395142114,1,43.017305908208,0,-43.017305908208,0
2,3,0.0277368429799447,0.0205227540923675,0,1268.97640708018,1,-17.7381525785035,0,17.7381525785035,0
2,4,0.0034210674511045,0.0171358591923598,0,649.922802067791,1,16.6115206244778,0,-16.6115206244778,0
4,7,0.0003280930246611,0.002711978707564,0,2917.4474027968,1,911.08294489293,0,-911.08294489293,0
2,8,0.257382284982736,0.548569248501094,0,5.02668814854581,1,1.12663195402571,0,-1.12663195402571,0
5,9,0.0231439374818246,0.0506938754104635,0,672.658918003294,1,25.0411765541501,0,-25.0411765541501,0
1,11,0.0005921094347729,0.0022895489507074,0,2445.93208441889,1,-694.510143042156,0,694.510143042156,0
5,11,0.0005764620950656,0.0049795373615407,0,1200.96517078643,1,-327.592627356098,0,327.592627356098,0
10,12,7.84655817913227e-06,0.0003254013902197,0,3459.60233427823,1,1312.85627669895,0,-1312.85627669895,0
4,13,0.0005484147854023,0.0031934563188301,0,1953.40964698728,1,-1366.63019747112,0,1366.63019747112,0
17,18,0.0292108258530211,0.184792605612126,0,39.2498072835214,1,2.88276107517697,0,-2.88276107517697,0
11,19,0.0045230689937905,0.274663542124174,0,50.5635571537631,1,0.436421947083904,0,-0.436421947083904,0
15,19,0.0022043556550008,0.0252053183064343,0,460.672284278066,1,-88.772632873657,0,88.772632873657,0
16,19,0.0003033016305929,0.0037238797318536,0,959.428611902481,1,279.197222421462,0,-279.197222421462,0
17,19,0.0100791228059712,0.347003492574729,0,125.208752861155,1,-7.90844280431803,0,7.90844280431803,0
18,19,0.0035484440949738,0.387257967114092,0,121.991648082258,1,-8.46198266438651,0,8.46198266438651,0
17,20,0.0025723416300938,0.0047571845066916,0,875.358104763287,1,478.312288279378,0,-478.312288279378,0
11,21,0.0001678857908016,0.0013501319014705,0,2641.47116525717,1,-1282.81168110144,0,1282.81168110144,0
12,21,0.0001619890911458,0.0002726543727269,0,6642.39716658666,1,1831.95670438345,0,-1831.95670438345,0
16,21,0.0002500208112281,0.001511295310142,0,1636.38089039986,1,-537.378293220163,0,537.378293220163,0
18,22,0.0037174187907351,0.0106613868431246,0,806.771214578987,1,110.189231720675,0,-110.189231720675,0
15,23,0.0011260197894228,0.0132086502762148,0,515.591332196038,1,-152.230229241639,0,152.230229241639,0
16,23,0.0002351323227947,0.0049054079867555,0,731.226216584685,1,258.181070798701,0,-258.181070798701,0
17,23,0.0251794238425446,0.05113227006995,0,13159.787542282,1,-49.2344787650136,0,49.2344787650136,0
18,23,0.0216952613370333,0.053779605130686,0,161.471941101894,1,-56.7163627920478,0,56.7163627920478,0
14,24,7.14167734101765e-05,0.0090603511487756,0,224.160927965923,1,-174.490586026185,0,174.490586026185,0
19,24,0.0006828128601777,0.0111404958412521,0,221.925559311659,1,174.490586026185,0,-174.490586026185,0
20,26,0.0002594425110431,0.0026847700079851,0,1858.69787237296,1,632.953014169657,0,-632.953014169657,0
25,26,0.0084000136360307,0.0181298642445503,0,980.49491325369,1,-105.42511364615,0,105.42511364615,0
18,27,0.0007327666203586,0.0133715599051441,0,885.596544775418,1,-131.059231313196,0,131.059231313196,0
1,28,0.0007893491173505,0.0256653615832343,0,323.065238860546,1,124.789609249552,0,-124.789609249552,0
9,28,0.0041248165169484,0.123698439016246,0,230.245939676321,1,15.2968090452387,0,-15.2968090452387,0
14,28,0.0002382049331527,0.0199412756279982,0,135.012346564904,1,57.5769878785518,0,-57.5769878785518,0
25,29,0.0007575229018366,0.0057782504651737,0,1941.13964307679,1,-352.855014738505,0,352.855014738505,0
26,29,0.001873698516658,0.0071314602284513,0,124.373316987888,1,-17.8843673798843,0,17.8843673798843,0
28,30,0.40676260612899,0.931804415757532,0,50.5635571537631,1,-0.0148831677939193,0,0.0148831677939193,0
22,31,0.0019923334868119,0.0089542646198734,0,828.109711037109,1,110.189231720675,0,-110.189231720675,0
29,31,1.81164774483187e-05,0.0102094324654639,0,774.938626743037,1,-112.941138544361,0,112.941138544361,0
9,32,0.0541428343130947,0.165253421085071,0,8272.87170234552,1,9.7443675089114,0,-9.7443675089114,0
14,33,0.007330231813895,0.0090980087809452,0,177.494478607553,1,116.913598147632,0,-116.913598147632,0
28,33,2.37738027702331e-05,0.0802655093396525,0,5.09388558402254,1,-1.05247749938986,0,1.05247749938986,0
29,33,0.0013585702385754,0.017287336010854,0,139.727884175312,1,-115.861120648243,0,115.861120648243,0
25,34,0.0005826151644067,0.0058899274708892,0,420.072744641365,1,-268.886435497486,0,268.886435497486,0
32,36,0.0355620105530679,0.155616316015569,0,21.0841387429807,1,4.29023947577464,0,-4.29023947577464,0
34,36,0.0016284049481168,0.0163513094004889,0,499.63539932341,1,-121.573480978378,0,121.573480978378,0
35,36,0.0200610661054224,0.0161330298102682,0,675.733338426347,1,117.283241502604,0,-117.283241502604,0
28,37,0.103878993978478,0.202223586951775,0,30.3749533192285,1,-4.20874550713465,0,4.20874550713465,0
30,37,0.0016337142102246,0.127972002407089,0,76.982698434404,1,-6.5423639218036,0,6.5423639218036,0
31,37,0.0523859801809815,0.587409120559164,0,20.9006501734731,1,-2.75190682368556,0,2.75190682368556,0
35,38,0.0257303170717277,0.0845442469729037,0,4555.33908034615,1,-9.61322301407378,0,9.61322301407378,0
37,38,0.008323120993061,0.0766749861660881,0,706.526638041164,1,-19.1462596098437,0,19.1462596098437,0
1,39,0.002929348333091,0.0421101358259409,0,196.831548716595,1,108.371838967578,0,-108.371838967578,0
