bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,369.212892126767,0,1,-1.19107469302193
2,1,0.0,0,1,-0.660027024270346
3,1,0.0,0,1,-1.58395634366649
4,2,0.0,0,1,-0.825543732298067
5,1,0.0,0,1,-1.16711134743602
6,1,181.2871656406,0,1,-0.570853457595677
7,1,652.025921328923,0,1,-1.59499808583841
8,1,0.0,0,1,-0.506057136662255
9,1,540.675711955372,0,1,-1.26284347973017
10,1,0.0,0,1,-0.29837791175945
11,1,0.0,0,1,-0.0636870768195378
12,2,0.0,0,1,0.163229393433869
13,1,0.0,0,1,0.622624754341158
14,1,0.0,0,1,0.167946005709716
15,1,0.0,0,1,-1.17953763156015
16,1,0.0,0,1,-0.509635397006166
17,2,0.0,0,1,0.744499767497145
18,2,0.0,0,1,0.195262480143023
19,1,0.0,0,1,0.195262480143023
20,1,296.226231507088,0,1,0.431324773251709
21,1,0.0,0,1,-1.20368911808063
22,1,15.3239425126105,0,1,-0.0153454237505213
23,3,0.0,0,1,0.0
24,1,156.301004161001,0,1,-5.60985829054248
25,1,0.0,0,1,0.518246139670206
26,2,0.0,0,1,0.195262480143023
27,2,0.0,0,1,-0.422391276515644
28,2,0.0,0,1,1.03123609523661
29,1,0.0,0,1,0.161372053590537
30,1,617.443833706482,0,1,-1.97165805091857
31,1,0.0,0,1,-0.645173226865812
32,1,81.0144641637394,0,1,0.898279941285195
33,2,0.0,0,1,0.894971285560337
34,1,161.833100497522,0,1,0.238017407775808
35,2,0.0,0,1,1.23042506545309
36,1,0.0,0,1,-0.135019993911513
37,2,0.0,0,1,-0.155508585198522
38,1,6.26673821953821,0,1,0.453278092578428
39,1,0.0,0,1,0.328457548128409
40,1,0.0,0,1,-0.0168556109915626
41,1,186.973062850326,0,1,-2.37692816560031
42,1,0.0,0,1,1.24379047753222
43,1,0.0,0,1,-0.201758757717108
44,1,0.0,0,1,-0.227284204983634
45,1,61.5820208156503,0,1,-0.618934627896776
46,2,0.0,0,1,1.58613955186744
47,1,0.0,0,1,-1.10138986877098
48,2,0.0,0,1,1.5269582019545
49,1,0.0,0,1,0.685628366348738
50,1,0.0,0,1,-1.77601399614479
51,1,15.5897783493925,0,1,0.856474906527943
52,1,0.0,0,1,0.0333943135184739
53,1,0.0,0,1,-0.267836346305061
54,1,453.575055124915,0,1,-1.89512227776927
55,1,0.0,0,1,-0.733652353180044
56,1,0.0,0,1,-0.738399426829904
57,1,508.360902836374,0,1,-1.17627386561085
58,1,0.0,0,1,0.539755270784299
59,1,4.18228097325868,0,1,-0.110687529092456
60,1,0.0,0,1,1.05776661869307
61,1,0.0,0,1,-0.58083435514847
62,1,0.0,0,1,0.405013338118312
63,1,246.557030322851,0,1,-0.0040620388093584
64,1,0.0,0,1,-0.505620076097809
65,1,0.0,0,1,-0.130955167333574
66,1,0.0,0,1,-0.312871684683783
67,1,0.0,0,1,0.724154324369692
68,2,0.0,0,1,1.4255492012279
69,1,0.0,0,1,0.250575165912889
70,1,20.3149404924793,0,1,-0.225345796599689
71,1,0.0,0,1,-0.224401611930775
72,1,0.0,0,1,0.11541674084758
73,1,151.416763877128,0,1,-1.67307724127065
74,2,0.0,0,1,0.974912959375641
75,1,0.0,0,1,-0.430562652189353
76,2,0.0,0,1,-0.372533425933226
77,1,0.0,0,1,-0.473949947371251
78,1,0.0,0,1,-0.938499387355588
79,2,0.0,0,1,0.459138373690644
80,2,0.0,0,1,-0.570141538218699
81,1,242.170718216204,0,1,-0.125760266997677
82,1,0.0,0,1,1.81268407569189
83,2,0.0,0,1,1.34650181017098
84,2,0.0,0,1,5.66832342577658
85,2,0.0,0,1,2.65981612120126
86,1,63.6191800780659,0,1,-2.84547474039106
87,1,0.0,0,1,1.56999497488205
88,1,0.0,0,1,0.601451426515931
89,1,66.2032140942011,0,1,1.52129994156152
90,2,0.0,0,1,0.423300008940929
91,1,0.0,0,1,1.10737049932353
92,1,276.13043775224,0,1,0.112754719662402
93,1,44.1563216672456,0,1,0.40478937682731
94,1,0.0,0,1,0.289370382290512
95,1,55.5575171468526,0,1,0.376672919403106
96,1,0.0,0,1,0.249826991108932
97,1,0.0,0,1,0.271235783279632
98,1,0.0,0,1,-0.611090307585914
99,1,219.774582203321,0,1,0.192433781694497
100,1,0.0,0,1,1.0941238641314
101,1,0.0,0,1,0.646329075719647
102,1,0.0,0,1,-0.242944566321249
103,2,0.0,0,1,0.249826991108932
104,1,63.5322161938833,0,1,-1.12921894214129
105,1,0.0,0,1,0.670746368337907
106,1,0.0,0,1,-0.968202836318911
107,2,0.0,0,1,1.77964789033347
108,1,46.2699368376764,0,1,0.229086099727423
109,1,144.77285913173,0,1,-5.03239419421309
110,2,0.0,0,1,1.04387053535752
111,1,0.0,0,1,-1.89653782020004
112,2,0.0,0,1,2.48739071230687
113,1,0.0,0,1,0.711298914161637
114,1,657.195884452508,0,1,-0.474539181381786
115,2,0.0,0,1,0.456310994544753
116,2,0.0,0,1,1.40864542698099
117,2,0.0,0,1,-0.144011898180298
118,1,59.2580132250746,0,1,0.435998745396477
