bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.155172994003797
2,2,0.0,0,1,-0.626619910560281
3,1,428.195718047769,0,1,-5.80088033475414
4,1,0.0,0,1,-0.107279016219277
5,2,0.0,0,1,-0.109879183563743
6,1,0.0,0,1,-0.108382133256919
7,1,35.9544070310784,0,1,-0.167766818350779
8,1,0.0,0,1,-2.36334672795036
9,2,0.0,0,1,1.41623781910936
10,1,0.0,0,1,0.290537402999403
11,3,0.0,0,1,0.0
12,1,139.260341485466,0,1,-0.644641480430549
13,1,0.0,0,1,-1.05792135125685
14,1,146.837217121706,0,1,-0.205505243111749
15,1,0.0,0,1,0.100911187011214
16,1,0.0,0,1,-1.08223354859331
17,1,0.0,0,1,0.242926029667996
18,2,0.0,0,1,0.456937581237255
19,1,370.024436252626,0,1,-2.61470953890797
20,2,0.0,0,1,-1.51990995933015
21,1,0.0,0,1,-1.06162786976095
22,1,273.743185318007,0,1,-2.58010292297712
23,2,0.0,0,1,-0.518534700750425
24,1,76.6174053433166,0,1,-1.67344770598498
25,1,0.0,0,1,-2.54389708267629
26,1,349.378144689807,0,1,-6.6965807806783
27,1,0.0,0,1,-5.39112318379512
28,1,100.45413080977,0,1,0.342979878545215
29,1,0.0,0,1,0.398148025896431
30,2,0.0,0,1,-4.08188416455744
31,1,0.0,0,1,-1.36126224103477
32,1,0.0,0,1,-1.00348699534151
33,1,0.0,0,1,-0.260390797514802
34,1,794.472609765271,0,1,-2.60335885091764
35,1,0.0,0,1,0.713348371207612
36,1,7.76946467245619,0,1,-2.2950901009485
37,1,0.0,0,1,-0.843430589389507
38,2,0.0,0,1,0.0729876890187698
39,1,0.0,0,1,1.24205220983235
40,1,0.0,0,1,0.92294440873586
41,1,0.0,0,1,-0.168573567323315
42,2,0.0,0,1,-0.260390797514802
43,1,0.0,0,1,0.838531164022362
44,1,0.0,0,1,0.444174433486571
45,1,0.0,0,1,0.450506102163075
46,2,0.0,0,1,-1.02745269220395
47,1,0.0,0,1,-0.327066527251515
48,2,0.0,0,1,2.75856804734532
49,2,0.0,0,1,-1.29209466219567
50,1,0.0,0,1,1.06690162830892
51,2,0.0,0,1,-2.43925959161025
52,1,0.0,0,1,-3.68557464794575
53,1,0.0,0,1,-1.49678289408564
54,1,0.0,0,1,-2.90505358132678
55,1,0.0,0,1,0.161271311100437
56,2,0.0,0,1,-2.30787831619146
57,1,0.0,0,1,-0.503347678798878
58,2,0.0,0,1,1.51122463375284
59,1,0.0,0,1,-0.427327131359699
60,1,38.7038679229752,0,1,-6.47355475155045
61,1,0.0,0,1,-6.32892175505747
62,1,0.0,0,1,-3.37770713189063
63,1,0.0,0,1,-4.86886521009139
64,2,0.0,0,1,-8.70712481518893
65,1,0.0,0,1,-0.572502759859738
66,1,0.0,0,1,-6.19010053205259
67,1,0.0,0,1,-2.87594782415639
68,1,0.0,0,1,-4.34765632947332
69,2,0.0,0,1,1.05421187273932
70,1,415.663615439493,0,1,-7.39887689178228
71,1,0.0,0,1,-0.0071567681586603
72,1,24.2893464858551,0,1,-0.652575335906456
73,1,419.670370508738,0,1,-10.8173817886112
74,1,0.0,0,1,-7.15467794836873
75,2,0.0,0,1,-4.96900363121317
76,1,163.933490754242,0,1,-5.45081897677298
77,2,0.0,0,1,-6.05127884638754
78,1,0.0,0,1,-3.11031308408054
79,1,0.0,0,1,-8.95791672751066
80,1,0.0,0,1,-3.5601443924525
81,1,51.5527767387488,0,1,-13.0844745317776
82,1,0.0,0,1,-2.71242712010508
83,1,0.0,0,1,-7.53338447313751
84,1,0.0,0,1,-3.42156192261755
85,1,35.0851332998081,0,1,-1.40253185686648
86,1,219.110326816486,0,1,-4.20032934743825
87,1,0.0,0,1,-3.69096348659886
88,1,85.1698328008313,0,1,-8.2367284534314
89,1,0.0,0,1,-5.08144630792408
90,2,0.0,0,1,-1.56313279710378
91,1,233.265766421684,0,1,-5.64276188892495
92,1,0.0,0,1,-3.80999057286973
93,1,0.0,0,1,-2.39055258092674
94,1,0.0,0,1,-4.4570592481703
95,1,0.0,0,1,-3.9860386592555
96,1,0.0,0,1,-5.44928252003962
97,1,126.777925868439,0,1,-6.02499921450639
98,1,0.0,0,1,-4.92036977674669
99,1,0.0,0,1,-5.03010471705948
100,1,239.896867854034,0,1,-6.10595007096681
101,2,0.0,0,1,-3.70123908346702
102,1,189.745816153325,0,1,-3.12818383827901
103,1,0.0,0,1,-6.25983826790057
104,2,0.0,0,1,-4.87407066422411
105,1,849.898315411856,0,1,-7.00585990512315
106,1,0.0,0,1,-6.09065452616907
107,1,0.0,0,1,-5.71107515298672
108,1,0.0,0,1,-3.33123286811569
109,1,0.0,0,1,-1.6846475995469
110,2,0.0,0,1,-3.12818383827901
111,1,0.0,0,1,-3.62051385373017
112,2,0.0,0,1,-0.58648725774773
113,2,0.0,0,1,-0.428410277176715
114,1,156.228049869733,0,1,-4.59947354289771
115,2,0.0,0,1,-2.66589791043479
116,1,440.9639448216,0,1,-6.0821699373824
117,1,0.0,0,1,-1.40440184621274
118,1,0.0,0,1,-4.04690189690503
