bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,822.635063873082,0,1,1,899.676984932944,0
4,7.219499357885061e-20,0,1,1,11.6141654044752,0
8,604.622234960963,0,1,1,1258.60153893452,0
12,280.971394863746,0,1,1,280.971394863746,0
15,0.0,0,1,0,379.264236674891,0
19,10.5026775985906,0,1,1,10.5026775985906,0
20,997.605417248104,0,1,1,1010.7856372922,0
21,47.361872083742,0,1,1,47.361872083742,0
37,1138.27956973206,0,1,1,1138.27956973206,0
44,300.005488605953,0,1,1,300.005488605953,0
45,0.0,0,1,0,576.461949913901,0
47,136.560827749414,0,1,1,136.560827749414,0
51,152.339931054859,0,1,1,152.339931054859,0
56,162.872902652011,0,1,1,162.872902652011,0
59,154.193170762824,0,1,1,154.193170762824,0
65,0.0,0,1,0,181.785179156186,0
66,0.0,0,1,0,575.317150763247,0
69,106.204321079314,0,1,1,106.204321079314,0
73,851.058962738935,0,1,1,851.058962738935,0
74,0.0,0,1,0,771.975092065155,0
79,0.0,0,1,0,258.402511256787,0
84,64.4252660235253,0,1,1,64.4252660235253,0
85,513.10876057799,0,1,1,579.098997606861,0
93,64.5141230140107,0,1,1,64.5141230140107,0
94,0.0,0,1,0,93.0882064472989,0
107,0.0,0,1,0,308.998330522461,0
108,141.727489714501,0,1,1,141.727489714501,0
111,73.2706593773999,0,1,1,73.2706593773999,0
113,42.5435887499937,0,1,1,42.5435887499937,0
