from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0498328555013098,0.0392752196140401,0,2483.33079995066,1,26.9592977425439,0,-26.9592977425439,0
4,6,3.88104662407923e-05,0.0002771846349614,0,6621.35380432021,1,955.255594637607,0,-955.255594637607,0
7,8,0.0018259850536643,0.0205431711182321,0,198.181981047653,1,58.1342405796316,0,-58.1342405796316,0
2,10,1.50818379418717e-05,0.0003386567974649,0,2424.30422517506,1,-1026.39535019478,0,1026.39535019478,0
6,11,0.0004175042553043,0.0025910953155787,0,1473.38274562747,1,217.79130487593,0,-217.79130487593,0
7,11,0.0256664877230317,0.0212384715633039,0,106942.79151836,1,-7.91424055121688,0,7.91424055121688,0
1,12,0.0295638348749879,0.0745050101061732,0,79.2343658143434,1,18.9786659232547,0,-18.9786659232547,0
11,12,0.0033899056544697,0.0071933506304034,0,943.152535542896,1,209.877064324713,0,-209.877064324713,0
6,13,0.0002049249986116,0.0098571459079082,0,2670.28738357539,1,45.5423107056354,0,-45.5423107056354,0
7,13,0.007174305824133,0.0062246995536427,0,119.690586397379,1,-45.5423107056354,0,45.5423107056354,0
7,15,0.0020315163083186,0.0579651840706663,0,13.8803315691181,1,0.625165414093873,0,-0.625165414093873,0
9,15,0.0022707973218513,0.0850405877437218,0,23.8379549344657,1,-5.94283146618184,0,5.94283146618184,0
7,16,0.0740370003192905,0.0011484800994237,0,693.096949951895,1,-5.30285473687329,0,5.30285473687329,0
9,16,0.0443886034708863,0.0475815031825812,0,104.256035870643,1,-11.5109842175918,0,11.5109842175918,0
12,16,0.0100459941069555,0.074008104055904,0,242.037719527013,1,-18.2104808710223,0,18.2104808710223,0
16,17,0.0002578447738558,0.004956794361611,0,556.094785885478,1,419.468423903999,0,-419.468423903999,0
12,18,0.0185811246469238,0.158177289502521,0,97.225558011874,1,-20.5902596555174,0,20.5902596555174,0
15,18,0.10451769718399,0.366987383482631,0,5.31766605208796,1,-5.31766605208796,0,5.31766605208796,0
12,19,0.0003851115000014,0.0012150123976487,0,992.575650452663,1,267.656470774508,0,-267.656470774508,0
14,19,0.012730165435159,0.321343270892812,0,24.7156916493669,1,3.9705541720116,0,-3.9705541720116,0
19,20,0.0002508066994444,0.0066630730429045,0,460.612939071053,1,224.421390807245,0,-224.421390807245,0
14,23,0.0028486841345043,0.0751032109009447,0,605.262231271506,1,4.08793847443653,0,-4.08793847443653,0
1,24,0.0005510693666686,0.0015799317250242,0,1306.25741734946,1,-454.181256882711,0,454.181256882711,0
16,24,6.69536054727259e-05,0.0019018288885297,0,957.395905009503,1,-412.160060555958,0,412.160060555958,0
22,24,1.14535690736202e-05,0.000722106887478,0,3039.18381007369,1,866.341317438668,0,-866.341317438668,0
6,25,0.0002147087867916,0.0024471119383576,0,3777.18261588759,1,243.93531696387,0,-243.93531696387,0
21,25,1.73008334636987e-05,0.0072507513138049,0,414.022212890961,1,-207.47227343304,0,207.47227343304,0
3,27,0.028846870537917,0.0343882429301147,0,214.266711021559,1,-32.4878865101117,0,32.4878865101117,0
6,27,0.001883269940209,0.0024418550993798,0,598.91310863338,1,246.395722836801,0,-246.395722836801,0
19,28,0.0044013007098708,0.0321219629598197,0,265.393823977725,1,47.2056341392739,0,-47.2056341392739,0
26,28,0.0095461730165196,0.0303834979603864,0,303.197004569321,1,-47.2056341392739,0,47.2056341392739,0
1,31,0.0003667297137676,0.0035993168500195,0,2444.78616601762,1,196.555559005871,0,-196.555559005871,0
29,31,0.0007416358718193,0.0090380931787091,0,1713.36171567348,1,-30.4210822591043,0,30.4210822591043,0
26,32,0.0741856213272911,0.0720708736043408,0,1001.49094652811,1,-50.1536742255473,0,50.1536742255473,0
29,32,0.00037327091233,0.0030501255142345,0,243.654046759597,1,30.4210822591042,0,-30.4210822591042,0
30,32,0.0051234022978136,0.0260793925266,0,245.194071317545,1,244.697241304856,0,-244.697241304856,0
26,34,0.0149053244417129,0.00246636336554,0,591.352901961132,1,97.3593083648211,0,-97.3593083648211,0
2,35,0.0002695824490991,0.0022895223380196,0,1014.79314031079,1,103.048402133248,0,-103.048402133248,0
31,37,0.0326946242458826,0.0974266110407461,0,85.941236526114,1,1.87314569418391,0,-1.87314569418391,0
33,38,0.0106920059131171,0.415629988101532,0,61.0931239204808,1,-0.231032680542695,0,0.231032680542695,0
27,39,0.0099693533698441,0.004754221563767,0,411.9702358093,1,163.198186311924,0,-163.198186311924,0
36,39,0.0056362582001989,0.0566944671120783,0,154.204585550242,1,74.3798558415458,0,-74.3798558415458,0
33,41,0.017204660827794,0.134069338189215,0,55.8504373969813,1,0.231032680542695,0,-0.231032680542695,0
34,41,0.0124273884331982,0.0327594034326943,0,221.401786303052,1,-107.037094246297,0,107.037094246297,0
37,41,0.0001049570162311,0.0022096259227895,0,1213.69554917912,1,241.449761890424,0,-241.449761890424,0
31,43,0.0098535565629738,0.0052745070538894,0,657.577442062639,1,164.261331052583,0,-164.261331052583,0
34,43,0.000810673331739,0.020600048402393,0,980.387947647392,1,-162.916204258245,0,162.916204258245,0
