cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062912293534519,36.4181080259562,1526.94140101882
2,0,0,3,0.0027511451303726,39.6690822789661,2427.8365882683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046400673566156,27.251099940801,3679.40357973178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078178177982797,29.9017793428289,2024.09353507305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065090102220523,47.2512821187867,311.82871264881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046493573404649,48.1624301366749,3488.84652262924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079924845094561,27.4340022152583,391.992534595574
2,0,0,3,0.0066635881268438,25.5648783141059,2215.25165525804
2,0,0,3,0.0045771511644373,52.8507037817587,85.427713849399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051281989067012,53.6972322081725,1582.80555268304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
