bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,130.780662404967,0,1,1,130.780662404967,0
13,0.0,0,1,0,241.624373661102,0
14,0.0,0,1,0,294.795249237728,0
15,1296.83860907302,0,1,1,1478.43030025036,0
19,112.751704947742,0,1,1,112.751704947742,0
25,1.00218646780191,0,1,1,1.00218646780194,0
30,0.0,0,1,0,356.263227371967,0
44,66.3492731532342,0,1,1,66.3492731532342,0
45,33.9854965580616,0,1,1,387.558126039905,0
47,1439.92930660059,0,1,1,1439.92930660059,0
56,0.0,0,1,0,207.568441453789,0
60,691.806876173088,0,1,1,691.806876173088,0
63,814.048778531351,0,1,1,872.887139074949,0
67,632.54553855593,0,1,1,632.54553855593,0
75,8.40095762205439,0,1,1,8.40095762205438,0
78,529.11541447245,0,1,1,529.11541447245,0
79,0.0,0,1,0,428.173061266808,0
80,184.311968180513,0,1,1,184.311968180513,0
81,186.670441323787,0,1,1,186.670441323787,0
82,0.0,0,1,0,287.930131850547,0
84,7.10012751434437e-13,0,1,1,170.952730535857,0
95,0.0,0,1,0,516.129611258317,0
101,0.0,0,1,0,370.030895846089,0
102,0.0,0,1,0,499.628100625813,0
103,196.451416463713,0,1,1,196.451416463713,0
107,111.601048424477,0,1,1,111.601048424477,0
108,109.086839221964,0,1,1,109.086839221964,0
115,119.127204286257,0,1,1,119.127204286257,0
