bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,383.125512789373,0
5,1153.39988927375,0,1,1,1153.39988927375,0
6,0.0,0,1,0,353.380623593574,0
11,1110.45008322375,0,1,1,1110.45008322375,0
12,87.1129150511469,0,1,1,87.1129150511468,0
16,8.22128134379577e-11,0,1,1,83.6947228913111,0
19,53.9215807122619,0,1,1,53.9215807122618,0
23,48.032697764358,0,1,1,48.0326977643579,0
28,749.910658493445,0,1,1,749.910658493446,0
35,402.372715081061,0,1,1,402.372715081061,0
41,552.666665935767,0,1,1,552.666665935767,0
42,0.0,0,1,0,563.840044913609,0
43,77.7446391683912,0,1,1,77.7446391683911,0
48,832.952023896926,0,1,1,832.952023896926,0
54,31.1476119041866,0,1,1,31.1476119041866,0
61,0.0,0,1,0,709.578161483647,0
65,0.0,0,1,0,219.009921309616,0
66,112.320660739857,0,1,1,112.320660739856,0
67,78.08630872999,0,1,1,78.0863087299899,0
76,0.0,0,1,0,275.715717838362,0
77,0.0,0,1,0,384.553030779332,0
81,8.87017065337021,0,1,1,149.722136814292,0
84,25.1521286927384,0,1,1,25.1521286927382,0
85,0.0,0,1,0,293.354825926394,0
100,1020.86623865664,0,1,1,1020.86623865664,0
102,319.7967344833,0,1,1,424.678680254148,0
107,0.0,0,1,0,238.253865517198,0
113,0.0,0,1,0,216.858165336676,0
