bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.19936332167344
2,2,0.0,0,1,-0.944034628894369
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.51971851493193
5,1,71.494973315333,0,1,-2.19524131513301
6,1,0.0,0,1,-3.0863188296143
7,1,0.0,0,1,-2.88624361417776
8,1,0.0,0,1,-0.844776403520629
9,2,0.0,0,1,-3.21506787644083
10,1,0.0,0,1,-1.59404107086428
11,1,0.0,0,1,-3.01699463484335
12,1,0.0,0,1,-5.42368681875485
13,1,0.0,0,1,-2.6205712129631
14,2,0.0,0,1,-2.60103778234095
15,1,0.0,0,1,-4.01759876538499
16,1,694.151736271527,0,1,-2.94846904238278
17,2,0.0,0,1,-1.23547375922235
18,1,0.0,0,1,-5.53684316652513
19,1,0.0,0,1,-1.99128229217271
20,1,0.0,0,1,-4.94567223902013
21,1,0.0,0,1,-3.75164059125077
22,1,521.466905800468,0,1,-6.51317623713906
23,1,0.0,0,1,-4.61234858127469
24,1,0.0,0,1,-2.57427847802399
25,1,33.9006493646849,0,1,-3.96121234576833
26,1,0.0,0,1,-3.7777457391754
27,1,0.0,0,1,-4.46530017834544
28,1,0.0,0,1,-3.15390267161956
29,2,0.0,0,1,-4.74094164223444
30,1,0.0,0,1,-5.48928018137154
31,1,0.0,0,1,-3.82519744646189
32,2,0.0,0,1,-4.96520033551858
33,1,0.0,0,1,-4.44621106537811
34,1,479.832187989911,0,1,-3.52622786625299
35,1,840.595082033402,0,1,-5.04110716939227
36,1,0.0,0,1,-2.51673790462863
37,1,65.2185548890655,0,1,-3.03457370169877
38,1,638.559386734287,0,1,-3.38321591642231
39,2,0.0,0,1,-2.83237873951181
40,1,0.0,0,1,-4.44291812979695
41,1,0.0,0,1,-3.76946065048778
42,1,0.0,0,1,-2.5892607015429
43,2,0.0,0,1,-2.43487750188066
44,2,0.0,0,1,-4.16408230121495
45,2,0.0,0,1,-2.52630324944208
46,1,215.987058084402,0,1,-3.99857573324058
47,1,0.0,0,1,-2.66834196572483
48,1,0.0,0,1,-2.56429335892375
49,2,0.0,0,1,-2.10825956754592
50,1,0.0,0,1,-1.58988611492922
51,1,290.110759530676,0,1,-2.115086478897
52,1,0.0,0,1,-3.1503785033999
53,1,0.0,0,1,-3.96571377150532
54,1,450.220182557453,0,1,-4.45504930317969
55,1,0.0,0,1,-2.13515267607941
56,1,0.0,0,1,-3.81575699039361
57,2,0.0,0,1,-2.6745778888386
58,1,0.0,0,1,-1.799474633986
59,2,0.0,0,1,-1.46228123297849
60,1,0.0,0,1,-5.08173625804907
61,2,0.0,0,1,-1.73420901348894
62,1,0.0,0,1,-5.22935731985902
63,1,350.535309792598,0,1,-8.87030953184102
64,1,332.245555110545,0,1,-3.62803101022705
65,1,28.5081137309379,0,1,-9.69542099304976
66,1,0.0,0,1,-4.82266332049177
67,1,134.139268007967,0,1,-6.83975983149255
68,1,67.0716240241115,0,1,-12.9853066034108
69,1,0.0,0,1,-6.21257304735166
70,1,76.5692753834663,0,1,-7.96230566017263
71,1,555.85275398117,0,1,-5.82175200908282
72,1,104.952696183194,0,1,-6.95406347765838
73,2,0.0,0,1,-3.86034552105317
74,1,0.0,0,1,-5.75616886781944
75,2,0.0,0,1,-4.32863306284491
76,1,0.0,0,1,-5.93190356973456
77,1,186.997511216328,0,1,-7.18353294251669
78,2,0.0,0,1,-5.36317692069785
79,1,5.2136900339826,0,1,-10.6254798278763
80,1,24.0344085561091,0,1,-3.05488045087049
81,1,0.0,0,1,-3.88379920523785
82,1,0.0,0,1,-4.32863306284491
83,2,0.0,0,1,-3.9789324730447
84,1,149.709136134107,0,1,-3.80635786225298
85,1,0.0,0,1,-5.63492729481038
86,1,0.0,0,1,-3.59746737825987
87,1,0.0,0,1,-4.5794206899204
88,1,0.0,0,1,-4.07037172348004
89,1,0.0,0,1,-3.88062937247942
90,2,0.0,0,1,-2.72905721554305
91,1,0.0,0,1,-3.93626927644165
92,1,0.0,0,1,-2.54080532691902
93,1,0.0,0,1,-2.99829967620141
94,1,67.5104713331725,0,1,-4.88941098816683
95,2,0.0,0,1,-2.44775738490234
96,1,0.0,0,1,-3.38480415390511
97,1,0.0,0,1,-6.27368818336954
98,2,0.0,0,1,-2.96384116491841
99,2,0.0,0,1,-1.75390562912384
100,1,0.0,0,1,-2.69719089162307
101,1,0.0,0,1,-2.58709083333799
102,1,0.0,0,1,-1.81465817158238
103,1,0.0,0,1,-3.2097920436493
104,2,0.0,0,1,-4.41240738702176
105,1,0.0,0,1,-2.36053714163395
106,2,0.0,0,1,-3.74422167380058
107,1,178.439932880981,0,1,-7.24552019804866
108,2,0.0,0,1,-0.957107821529026
109,1,0.0,0,1,-2.0673655581268
110,1,0.0,0,1,-3.8880921305942
111,1,0.0,0,1,-2.63899691165259
112,1,0.0,0,1,-3.08135469241564
113,1,0.0,0,1,-3.9340546200112
114,1,0.0,0,1,-7.66791267117622
115,1,0.0,0,1,-3.20196469488551
116,2,0.0,0,1,-8.64563633839221
117,1,101.486499521138,0,1,-3.85040848387475
118,1,0.0,0,1,-4.91438326624052
