cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046997477768482,47.1515301444066,832.682398874045
2,0,0,3,0.0021159853811382,26.0712767468329,1881.12343608457
2,0,0,3,0.0078535991798382,45.0802300640163,576.500288953507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040080480502532,49.7746764875616,203.975419455329
2,0,0,3,0.0022001636823237,44.2886026480374,1414.4504591067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068225859241363,46.6126582807332,2040.96542332867
2,0,0,3,0.0072625055103865,47.8220285808546,177.128119152216
2,0,0,3,0.0048641194024984,56.5124326636617,505.878083582699
2,0,0,3,0.006011916752039,31.5729783025363,168.171929609724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071389043141746,53.4776941848626,3211.74712964979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076983031263018,46.1177186511177,3619.62260483161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
