cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036418625434274,28.0481910016517,47.6963389203508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071072672770272,49.9389567706691,213.311981724297
2,0,0,3,0.0032229559304745,27.4609282973041,1756.07307521747
2,0,0,3,0.0055567801423868,54.8551214251193,890.718546864071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049787335174212,46.1496454467026,1010.49217961732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059264557740402,28.5060989818624,2502.62184149996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062996728595172,25.8190793577633,452.889476071445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025607427411614,41.4484944047036,298.475450480022
2,0,0,3,0.0077867080321829,27.6687544938761,2998.25419610441
2,0,0,3,0.0044789978760691,51.7102478067479,1117.63212260173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069190278246082,44.5111687296476,15.293338248157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
