from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0034191156993289,0.022231843231642,0,272.858443081967,1,138.694102080832,0,-138.694102080832,0
2,4,0.0364485082422714,0.162674782981044,0,282.215656827427,1,13.8174293667399,0,-13.8174293667399,0
3,7,0.0047774574425719,0.0665267708758505,0,52.9356382267919,1,0.931805817002757,0,-0.931805817002757,0
4,8,0.0097361476077407,0.237468274283146,0,160.975907554134,1,-10.2521399250484,0,10.2521399250484,0
5,8,0.0059771283472734,0.010130235613574,0,881.608680020758,1,100.222792160441,0,-100.222792160441,0
6,9,0.0350155163597301,1.21719224649673,0,52.9356382267919,1,0.280671998300692,0,-0.280671998300692,0
8,10,0.008971946080817,0.037458101447938,0,158.610484132852,1,-7.62743781896664,0,7.62743781896664,0
2,11,0.0135023097742341,0.0657599150931992,0,207.200317628004,1,-13.8174293667399,0,13.8174293667399,0
8,11,0.0059504789979963,0.0189409177928416,0,989.023605067392,1,-38.1091527737706,0,38.1091527737706,0
9,11,0.0387867418812075,0.0842616346838113,0,73.4594868211479,1,6.10234887783188,0,-6.10234887783188,0
6,13,0.0274434881829089,0.578744622157293,0,52.9356382267919,1,-0.280671998300691,0,0.280671998300691,0
11,13,0.0578042947647509,0.0366882132648793,0,1025.04685637642,1,-27.7545018137692,0,27.7545018137692,0
10,14,0.0026479960169136,0.0022941047488228,0,1423.61081603915,1,439.657595718899,0,-439.657595718899,0
8,15,0.0018168553596404,0.0063582031181571,0,231.950766660791,1,135.70724282813,0,-135.70724282813,0
10,15,0.0006896474520505,0.005996989277254,0,387.157443744309,1,191.523362977054,0,-191.523362977054,0
10,16,0.0002077572645797,0.0065907602011101,0,566.546327604886,1,-162.961131300016,0,162.961131300016,0
7,17,1.13683166939972,0.239068139086398,0,8.13306362565204,1,-0.215378689921723,0,0.215378689921723,0
12,17,0.0067588116638772,0.0331086161162792,0,5155.07762880067,1,53.0233833993561,0,-53.0233833993561,0
13,17,0.0004575209501847,0.0580680467865776,0,1573.14920053609,1,-28.0351738120699,0,28.0351738120699,0
16,17,0.0002183616841962,0.0134411791134073,0,554.30186736268,1,-149.41294219657,0,149.41294219657,0
16,18,0.0281241755083801,0.0223896582970119,0,1800.51008417778,1,-24.3535730718136,0,24.3535730718136,0
17,19,0.0010076471473748,0.0038243343442249,0,528.429436358335,1,-369.756324226794,0,369.756324226794,0
19,20,4.74879462319368e-05,0.0626907446927965,0,72.3048677329031,1,69.1758140292906,0,-69.1758140292906,0
5,21,0.0096285941006312,0.054176331881752,0,1877.28466343021,1,39.5755911439878,0,-39.5755911439878,0
11,21,0.0929334543062001,0.0643149840200708,0,28207.2621940362,1,28.774044180171,0,-28.774044180171,0
16,21,0.316945583087426,0.230304350793419,0,167.07172434979,1,10.8053839683671,0,-10.8053839683671,0
7,22,0.0206844039045077,0.152400077701976,0,7.32826134903844,1,1.14718450692448,0,-1.14718450692448,0
12,22,0.011946104379996,0.0520981766172481,0,3128.70735154574,1,38.0407178413935,0,-38.0407178413935,0
18,22,0.0105310119416281,0.0448054346250786,0,2032.75998368391,1,-27.601489825781,0,27.601489825781,0
18,23,0.0898535728609751,0.624064556762284,0,16.7667844351818,1,3.24791675396738,0,-3.24791675396738,0
15,24,7.5798344519092e-05,0.0011906847124594,0,1319.25892079841,1,-272.192942856748,0,272.192942856748,0
23,24,0.0129400827721876,0.0075147616136167,0,250.774067021724,1,55.4726534354156,0,-55.4726534354156,0
19,25,0.0004049825781523,0.0015359011154181,0,1502.44083145913,1,-455.678910842098,0,455.678910842098,0
17,26,0.111025113460714,0.499620909014791,0,84.108071582436,1,6.5161941001451,0,-6.5161941001451,0
21,26,0.0035476070840902,0.009922765930044,0,125.084703897337,1,-125.084703897359,0,125.084703897359,0
19,27,0.0063646011136037,0.131141645795298,0,1211.83659609844,1,16.7467725860136,0,-16.7467725860136,0
25,28,0.0003207290043927,0.0075252999950662,0,1491.91120560806,1,255.887824044087,0,-255.887824044087,0
