cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064107504410971,53.1653088109699,137.47847646493
2,0,0,3,0.007097940770619,37.1057043926955,247.027164842006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057513588629991,45.8936947602875,2250.65604226349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040829037814955,28.5857896893096,2331.08701738076
2,0,0,3,0.0048737179057035,26.1430524349699,50.2330317812749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006631991296351,23.5307963606713,1894.07848820474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042637855349945,23.4336897830488,44.6074879262518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071353585994085,43.197800111697,1964.3024513946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053766538257826,26.4186144774506,567.235792793212
2,0,0,3,0.0027328466676694,47.6971454418609,200.532227616694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043526190344556,37.2371403731907,1.01100691274754
