bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,180.582048039077,0
15,127.640936906675,0,1,1,127.640936906675,0
17,1377.17299534541,0,1,1,1577.4696921024,0
19,378.696355822843,0,1,1,378.696355822843,0
23,0.0,0,1,0,174.587903059948,0
31,0.0,0,1,0,153.326528193146,0
34,0.0,0,1,0,33.2546770574498,0
42,392.28794445165,0,1,1,392.28794445165,0
43,1008.68961268126,0,1,1,1008.68961268126,0
45,601.315073576147,0,1,1,601.315073576147,0
48,249.19613379836,0,1,1,249.19613379836,0
50,0.0,0,1,0,129.847521619273,0
59,89.2651343491113,0,1,1,89.2651343491113,0
62,0.0,0,1,0,749.342349563755,0
65,0.0,0,1,0,180.934589716232,0
66,58.4302828347657,0,1,1,59.0799998573255,0
68,42.3644727937522,0,1,1,110.466606729171,0
70,162.482127551338,0,1,1,226.306055745437,0
71,0.0,0,1,0,296.726315050843,0
72,0.0,0,1,0,960.242309211003,0
73,203.324610487615,0,1,1,203.324610487615,0
75,114.400597928245,0,1,1,114.400597928245,0
88,99.3302552668548,0,1,1,99.3302552668548,0
92,589.653943896405,0,1,1,589.653943896405,0
95,6.746526521271e-21,0,1,1,580.927556345365,0
96,97.0364091024432,0,1,1,97.0364091024432,0
100,325.630752286592,0,1,1,325.630752286592,0
102,0.0,0,1,0,150.470288829124,0
109,535.137384627755,0,1,1,535.137384627755,0
111,15.6693688198877,0,1,1,15.6693688198877,0
114,84.4038696067997,0,1,1,110.906691085824,0
117,112.675460327111,0,1,1,130.156580564584,0
