bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,544.842721511815,0,1,1,544.84272151182,0
9,610.127823126769,0,1,1,1467.53764526087,0
12,1025.92022519326,0,1,1,1096.84551312778,0
18,355.592473614778,0,1,1,355.592473614791,0
25,0.0,0,1,0,7.65545991247338,0
34,0.0,0,1,0,596.37420678929,0
36,678.370231823734,0,1,1,678.370231823757,0
39,0.0,0,1,0,738.286412401113,0
40,8.90442594325152e-12,0,1,1,19.6404686230069,0
41,32.1991455853554,0,1,1,94.9126358791756,0
42,357.631592760556,0,1,1,357.631592760591,0
43,77.1966493093833,0,1,1,368.292929907183,0
49,7.0231860735114096e-12,0,1,1,430.12675912786,0
53,316.174034321804,0,1,1,362.588599165413,0
54,423.853435101118,0,1,1,423.853435101138,0
64,416.652840736288,0,1,1,416.652840736298,0
69,0.0,0,1,0,311.322090588937,0
72,91.517982746133,0,1,1,91.5179827461427,0
73,512.978934654008,0,1,1,512.978934654014,0
78,39.8427983391387,0,1,1,39.8427983391531,0
84,324.337276538037,0,1,1,324.33727653805,0
88,41.510522305439,0,1,1,95.2015157701986,0
95,299.711420486985,0,1,1,299.711420487014,0
98,148.250689093401,0,1,1,171.923329020651,0
110,182.753146181182,0,1,1,182.753146181186,0
112,32.9008324768782,0,1,1,32.9008324768917,0
113,33.1691404682667,0,1,1,33.1691404682771,0
115,0.0,0,1,0,457.770027671695,0
116,119.269806086676,0,1,1,119.269806087037,0
