cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022649222381419,35.8391314864685,1502.31311266423
2,0,0,3,0.0025110016145576,28.4464666665532,2192.70617472083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069339346301095,39.350806463763,588.38311481966
2,0,0,3,0.0032378461889479,52.4059368455251,3456.57600671262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024059969049704,44.1433672065095,473.684499762663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076260075012128,37.1919066496168,342.535304314193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045902237082867,32.1738852523808,258.469356163317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076292351519051,40.8360943931212,2828.88078231377
2,0,0,3,0.0032646107701551,40.146498066675,79.6013813319539
2,0,0,3,0.0039304070205076,27.8070930141953,3319.11606291721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
