bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,254.232383943143,0
6,0.0,0,1,0,467.468944672233,0
7,246.125677622993,0,1,1,246.125677622993,0
23,0.0,0,1,0,824.794001417632,0
26,310.527175772724,0,1,1,310.527175772724,0
29,0.0,0,1,0,206.39245512721,0
30,0.0,0,1,0,183.732850520464,0
35,107.744099503012,0,1,1,107.744099503012,0
43,0.0,0,1,0,847.468019440173,0
47,1284.34446880946,0,1,1,1284.34446880946,0
48,1254.56015907487,0,1,1,1465.01413886463,0
49,0.0,0,1,0,111.248987808325,0
56,0.0,0,1,0,258.674931717057,0
57,90.2578751734704,0,1,1,90.2578751734704,0
60,395.119097547346,0,1,1,395.119097547346,0
61,413.548699023218,0,1,1,413.548699023218,0
66,156.415016676097,0,1,1,156.415016676097,0
69,286.196787612739,0,1,1,386.44127321826,0
70,315.333244307715,0,1,1,315.333244307715,0
71,0.0,0,1,0,119.929944437473,0
73,24.2079627207638,0,1,1,24.2079627207638,0
76,20.4524727117555,0,1,1,20.4524727117555,0
78,168.771688765881,0,1,1,168.771688765881,0
83,145.038177025639,0,1,1,145.038177025639,0
87,1341.26428868399,0,1,1,1341.26428868399,0
88,0.0,0,1,0,120.517599973923,0
93,38.7709165215065,0,1,1,38.7709165215065,0
112,20.2345091274209,0,1,1,20.2345091274209,0
113,0.0,0,1,0,261.939919857874,0
117,45.8914057804134,0,1,1,45.8914057804134,0
