bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,783.641163908342,0,1,1,1569.99383431365,0
10,79.7345354231059,0,1,1,177.779598026275,0
15,595.526985708679,0,1,1,595.526985708679,0
18,408.173007244863,0,1,1,408.173007244863,0
20,0.0,0,1,0,495.273684708307,0
27,592.912843926894,0,1,1,592.912843926894,0
40,242.561673352371,0,1,1,242.561673352371,0
42,207.922369431077,0,1,1,207.922369431077,0
46,124.066552671503,0,1,1,124.066552671503,0
48,169.070422184197,0,1,1,169.070422184197,0
49,67.9587679428113,0,1,1,67.9587679428113,0
53,213.079778436179,0,1,1,213.079778436179,0
54,14.8302920453723,0,1,1,14.8302920453723,0
58,76.8632133095378,0,1,1,76.8632133095378,0
72,436.392931754802,0,1,1,436.392931754802,0
78,856.192798801381,0,1,1,936.054016208061,0
79,135.330279427823,0,1,1,463.172258157596,0
80,198.653213275562,0,1,1,198.653213275562,0
81,0.0,0,1,0,639.883845706278,0
84,0.0,0,1,0,866.360169683268,0
94,239.348006876061,0,1,1,239.348006876061,0
99,0.0,0,1,0,606.459348594677,0
101,88.9726518324731,0,1,1,116.433982220711,0
107,146.726415151017,0,1,1,146.726415151017,0
108,0.0,0,1,0,295.059402506602,0
111,141.185252441569,0,1,1,141.185252441569,0
113,585.861796471837,0,1,1,585.861796471837,0
116,4.29856442204681,0,1,1,4.29856442204681,0
