cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077935393408693,31.8209196346696,190.899916287481
2,0,0,3,0.0073243171562225,28.6688933754972,3175.96347620435
2,0,0,3,0.0078622034758183,48.7885876217702,237.657535133769
2,0,0,3,0.0066393059184568,44.7774436992384,407.939782528603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006413595161542,34.3868851153484,2984.93223560116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075939957900487,48.9031409819151,3122.19500199223
2,0,0,3,0.0042121762968723,43.1829760436975,3691.05684914118
2,0,0,3,0.0051057709200255,48.7258602701606,527.804471754381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074099343073341,40.4962112517013,160.419422802478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075067430594427,32.7012526510491,694.251634826162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003248533555661,40.2233085479244,408.98226112428
