cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034788855660036,24.2387737331789,1601.95190335043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069358956958516,42.5565820682003,1511.36266130382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002846746674085,34.4049239486678,146.576367765093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079465428758421,30.3210402011901,3047.91056155531
2,0,0,3,0.0071324487106369,26.2576634993755,523.71786836294
2,0,0,3,0.0059932936325543,47.6985172924394,2980.91595818884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072136352370419,36.6479487700944,136.457619556535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070806913153051,40.9458064262032,137.127326286135
2,0,0,3,0.0069071824025079,45.0160446406374,2214.52215987973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071999559608906,41.0837428429082,535.346985934048
2,0,0,3,0.0062111953834385,51.4675238453022,190.881598259083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066958319078113,53.5544788803329,1789.67311872538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078374224924825,38.6673305393609,1644.57806821269
2,0,0,3,0.0038432771279088,48.0965193281787,245.170514556272
2,0,0,3,0.0,0.0,0.0
