bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1376.69831032494,0,1,1,2113.29522980482,0
4,12.3670537197153,0,1,1,12.3670537194517,0
7,191.797879765631,0,1,1,191.797879765793,0
8,1555.18772654019,0,1,1,1633.24841366329,0
22,329.365448813918,0,1,1,329.365448813975,0
25,205.129895185024,0,1,1,205.129895185005,0
26,141.335894152378,0,1,1,141.335894152302,0
31,224.568392536431,0,1,1,224.568392536375,0
32,180.463746834451,0,1,1,180.463746834312,0
44,72.3874196400299,0,1,1,72.3874196398893,0
45,0.0,0,1,0,753.946815431475,0
55,53.5762945345229,0,1,1,53.5762945344599,0
58,0.0,0,1,0,796.579673139794,0
66,0.0,0,1,0,30.6719933975338,0
67,139.862176426126,0,1,1,139.862176425963,0
69,0.0,0,1,0,745.993875296668,0
72,417.609406825978,0,1,1,505.598161784252,0
81,26.7379899672779,0,1,1,26.737989967107,0
84,349.492907600604,0,1,1,514.416859115623,0
85,105.069921073943,0,1,1,105.069921075038,0
87,0.349233513153392,0,1,1,0.349233524086927,0
96,-1.54183468868989e-09,0,1,1,465.840622420246,0
97,171.225493369194,0,1,1,277.720704905654,0
98,289.766397066421,0,1,1,289.766397066781,0
105,55.2290947303458,0,1,1,55.2290947302457,0
106,331.423139850007,0,1,1,331.423139850123,0
109,286.168061194356,0,1,1,286.168061194559,0
112,52.083165906266,0,1,1,52.0831659062277,0
113,96.9086728908708,0,1,1,96.9086728907518,0
